time_ms,ch1_v,ch2_v
89543,2.38,2.00
89543,2.38,2.00
89544,2.39,2.00
89544,2.38,2.00
89544,2.39,2.00
89544,2.39,2.00
89545,2.38,2.00
89545,2.39,2.00
89545,2.39,2.00
89546,2.40,2.00
89546,2.40,2.01
89546,2.40,2.00
89547,2.40,2.00
89547,2.40,2.00
89547,2.40,2.00
89547,2.40,2.00
89548,2.38,2.00
89548,2.39,2.00
89548,2.39,2.00
89549,2.39,2.00
89549,2.39,2.00
89549,2.39,2.00
89550,2.38,2.00
89550,2.38,2.00
89550,2.38,2.00
89550,2.39,2.00
89551,2.39,2.00
89551,2.39,2.00
89551,2.39,2.00
89552,2.39,2.00
89552,2.39,2.00
89552,2.39,2.00
89553,2.39,2.00
89553,2.39,2.00
89553,2.39,2.00
89554,2.39,2.00
89554,2.38,2.00
89554,2.39,2.00
89554,2.39,2.00
89555,2.39,2.00
89555,2.39,2.00
89555,2.39,2.00
89556,2.40,2.00
89556,2.40,2.00
89556,2.40,2.00
89557,2.40,2.00
89557,2.40,2.00
89557,2.41,2.00
89557,2.41,2.00
89558,2.41,2.00
89558,2.41,2.00
89558,2.40,2.00
89559,2.40,2.00
89559,2.40,1.99
89559,2.40,1.99
89560,2.40,1.99
89560,2.39,1.99
89560,2.40,1.99
89560,2.40,1.99
89561,2.40,1.99
89561,2.40,1.99
89561,2.41,1.99
89562,2.41,1.99
89562,2.41,1.99
89562,2.41,1.99
89563,2.41,2.00
89563,2.41,1.99
89563,2.41,1.99
89563,2.41,1.99
89564,2.41,1.99
89564,2.41,1.99
89564,2.40,1.99
89565,2.41,1.99
89565,2.40,1.99
89565,2.41,1.99
89566,2.41,1.99
89566,2.41,1.99
89566,2.42,1.99
89566,2.42,1.99
89567,2.41,1.99
89567,2.42,1.99
89567,2.41,1.99
89568,2.41,1.99
89568,2.41,1.99
89568,2.41,1.99
89569,2.41,1.99
89569,2.41,1.99
89569,2.41,1.99
89570,2.40,1.98
89570,2.39,1.99
89570,2.40,1.99
89570,2.39,2.00
89571,2.40,2.00
89571,2.40,2.00
89571,2.40,2.00
89572,2.39,2.01
89572,2.41,2.01
89572,2.41,2.01
89573,2.41,2.01
89573,2.41,2.01
89573,2.41,2.01
89573,2.41,2.02
89574,2.41,2.01
89574,2.41,2.01
89574,2.40,2.02
89575,2.41,2.02
89575,2.40,2.01
89575,2.39,2.02
89576,2.39,2.01
89576,2.39,2.01
89576,2.38,2.02
89576,2.39,2.02
89577,2.38,2.02
89577,2.37,2.01
89577,2.38,2.01
89578,2.38,2.01
89578,2.39,2.02
89578,2.39,2.02
89579,2.39,2.02
89579,2.39,2.02
89579,2.41,2.02
89579,2.40,2.02
89580,2.38,2.01
89580,2.39,2.02
89580,2.40,2.01
89581,2.39,2.01
89581,2.39,2.01
89581,2.39,2.02
89582,2.39,2.01
89582,2.41,2.01
89582,2.39,2.01
89582,2.39,2.01
89583,2.38,2.01
89583,2.39,2.01
89583,2.38,2.01
89584,2.39,2.01
89584,2.39,2.01
89584,2.38,2.01
89585,2.39,2.01
89585,2.39,2.01
89585,2.39,2.01
89586,2.39,2.01
89586,2.38,2.00
89586,2.38,2.00
89586,2.38,2.00
89587,2.39,2.01
89587,2.38,2.01
89587,2.39,2.01
89588,2.38,2.01
89588,2.38,2.01
89588,2.38,2.01
89589,2.39,2.01
89589,2.39,2.01
89589,2.39,2.01
89589,2.39,2.01
89590,2.40,2.00
89590,2.42,2.01
89590,2.40,2.00
89591,2.40,2.00
89591,2.40,2.00
89591,2.40,2.00
89592,2.40,2.00
89592,2.39,2.00
89592,2.40,2.00
89592,2.39,2.00
89593,2.39,2.00
89593,2.39,2.00
89593,2.39,2.00
89594,2.39,2.00
89594,2.39,2.00
89594,2.40,2.00
89595,2.40,2.00
89595,2.40,2.00
89595,2.41,2.00
89595,2.41,2.00
89596,2.40,2.00
89596,2.40,2.00
89596,2.40,2.00
89597,2.40,2.00
89597,2.40,2.00
89597,2.40,2.00
89598,2.40,2.00
89598,2.38,2.00
89598,2.40,2.00
89598,2.40,2.00
89599,2.40,1.99
89599,2.40,1.99
89599,2.42,2.00
89600,2.41,2.00
89600,2.41,2.00
89600,2.41,2.00
89601,2.41,2.00
89601,2.40,1.99
89601,2.40,2.00
89602,2.40,1.99
89602,2.39,2.00
89602,2.40,2.00
89602,2.39,1.99
89603,2.39,1.99
89603,2.39,1.99
89603,2.39,2.00
89604,2.39,2.00
89604,2.39,2.01
89604,2.39,2.00
89605,2.39,2.01
89605,2.40,2.01
89605,2.40,2.01
89605,2.39,2.02
89606,2.40,2.02
89606,2.41,2.02
89606,2.39,2.02
89607,2.40,2.02
89607,2.39,2.02
89607,2.38,2.02
89608,2.39,2.02
89608,2.39,2.02
89608,2.39,2.02
89608,2.39,2.02
89609,2.38,2.02
89609,2.38,2.02
89609,2.37,2.02
89610,2.38,2.02
89610,2.37,2.02
89610,2.37,2.02
89611,2.37,2.02
89611,2.37,2.02
89611,2.37,2.02
89611,2.37,2.02
89612,2.38,2.02
89612,2.39,2.02
89612,2.38,2.02
89613,2.38,2.02
89613,2.39,2.01
89613,2.40,2.02
89614,2.38,2.02
89614,2.38,2.02
89614,2.37,2.02
89614,2.38,2.02
89615,2.38,2.01
89615,2.39,2.01
89615,2.37,2.02
89616,2.37,2.01
89616,2.37,2.01
89616,2.37,2.02
89617,2.37,2.01
89617,2.37,2.02
89617,2.37,2.02
89618,2.37,2.02
89618,2.38,2.01
89618,2.38,2.01
89618,2.37,2.01
89619,2.37,2.01
89619,2.37,2.01
89619,2.37,2.01
89620,2.36,2.01
89620,2.36,2.01
89620,2.36,2.01
89621,2.37,2.01
89621,2.36,2.01
89621,2.37,2.01
89621,2.37,2.01
89622,2.37,2.01
89622,2.37,2.01
89622,2.38,2.01
89623,2.38,2.01
89623,2.38,2.01
89623,2.38,2.01
89624,2.39,2.01
89624,2.38,2.01
89624,2.38,2.00
89624,2.38,2.01
89625,2.38,2.00
89625,2.38,2.00
89625,2.38,2.01
89626,2.38,2.00
89626,2.37,2.01
89626,2.37,2.00
89627,2.37,2.00
89627,2.37,2.00
89627,2.37,2.00
89627,2.38,2.00
89628,2.39,2.00
89628,2.39,2.00
89628,2.39,2.00
89629,2.39,2.00
89629,2.39,2.01
89629,2.39,2.00
89630,2.39,2.00
89630,2.39,2.00
89630,2.38,2.00
89630,2.39,2.00
89631,2.38,2.00
89631,2.38,2.00
89631,2.38,2.00
89632,2.38,2.00
89632,2.39,2.00
89632,2.39,2.00
89633,2.39,2.00
89633,2.39,2.00
89633,2.39,2.00
89634,2.39,2.00
89634,2.39,1.99
89634,2.39,1.99
89634,2.39,1.99
89635,2.39,2.00
89635,2.39,1.99
89635,2.39,1.99
89636,2.38,2.00
89636,2.38,1.99
89636,2.37,1.99
89637,2.38,2.00
89637,2.37,2.00
89637,2.37,2.00
89637,2.38,2.00
89638,2.38,2.00
89638,2.38,2.00
89638,2.40,2.01
89639,2.38,2.00
89639,2.39,2.01
89639,2.39,2.01
89640,2.39,2.00
89640,2.39,2.01
89640,2.39,2.01
89640,2.40,2.01
89641,2.39,2.01
89641,2.39,2.01
89641,2.39,2.01
89642,2.38,2.01
89642,2.38,2.01
89642,2.38,2.01
89643,2.37,2.01
89643,2.37,2.01
89643,2.36,2.01
89643,2.37,2.01
89644,2.36,2.01
89644,2.37,2.01
89644,2.37,2.02
89645,2.38,2.01
89645,2.37,2.01
89645,2.38,2.01
89646,2.38,2.01
89646,2.38,2.01
89646,2.39,2.01
89646,2.40,2.01
89647,2.38,2.01
89647,2.39,2.01
89647,2.39,2.01
89648,2.38,2.01
89648,2.38,2.01
89648,2.37,2.01
89649,2.37,2.00
89649,2.37,2.01
89649,2.37,2.01
89650,2.37,2.00
89650,2.37,2.00
89650,2.37,2.01
89650,2.37,2.01
89651,2.37,2.00
89651,2.38,2.00
89651,2.38,2.01
89652,2.38,2.00
89652,2.37,2.00
89652,2.37,2.00
89653,2.37,2.00
89653,2.37,2.00
89653,2.38,2.00
89653,2.37,2.00
89654,2.37,2.00
89654,2.37,2.00
89654,2.37,2.00
89655,2.37,2.00
89655,2.37,2.00
89655,2.37,2.00
89656,2.38,2.00
89656,2.39,2.00
89656,2.38,2.00
89656,2.39,2.00
89657,2.39,2.00
89657,2.39,2.00
89657,2.39,2.00
89658,2.39,2.00
89658,2.39,2.00
89658,2.39,2.00
89659,2.38,2.00
89659,2.38,2.00
89659,2.37,2.00
89659,2.38,2.00
89660,2.38,2.00
89660,2.38,2.00
89660,2.38,2.00
89661,2.39,1.99
89661,2.39,2.00
89661,2.39,2.00
89662,2.39,1.99
89662,2.39,2.00
89662,2.40,2.00
89662,2.40,2.00
89663,2.39,2.00
89663,2.40,2.00
89663,2.40,1.99
89664,2.39,1.99
89664,2.39,2.00
89664,2.38,1.99
89665,2.39,1.99
89665,2.38,1.99
89665,2.39,1.99
89666,2.39,1.99
89666,2.39,2.00
89666,2.40,1.99
89666,2.39,1.99
89667,2.39,1.99
89667,2.40,1.99
89667,2.40,1.99
89668,2.39,1.99
89668,2.40,1.99
89668,2.39,1.99
89669,2.40,1.99
89669,2.39,1.99
89669,2.38,1.99
89669,2.38,1.99
89670,2.38,1.99
89670,2.38,1.99
89670,2.39,1.99
89671,2.39,1.99
89671,2.38,2.00
89671,2.39,1.99
89672,2.39,2.00
89672,2.39,2.00
89672,2.40,2.00
89672,2.39,2.00
89673,2.40,2.00
89673,2.40,2.00
89673,2.40,2.00
89674,2.40,2.01
89674,2.40,2.01
89674,2.40,2.00
89675,2.40,2.01
89675,2.40,2.00
89675,2.39,2.01
89675,2.39,2.01
89676,2.39,2.00
89676,2.38,2.01
89676,2.38,2.00
89677,2.38,2.00
89677,2.38,2.00
89677,2.38,2.00
89678,2.38,2.00
89678,2.39,2.01
89678,2.38,2.00
89678,2.39,2.01
89679,2.39,2.01
89679,2.39,2.01
89679,2.39,2.00
89680,2.39,2.00
89680,2.40,2.00
89680,2.40,2.00
89681,2.40,2.00
89681,2.39,2.00
89681,2.39,2.00
89682,2.39,2.00
89682,2.39,2.00
89682,2.39,2.00
89682,2.38,2.01
89683,2.39,2.00
89683,2.38,2.00
89683,2.38,2.00
89684,2.38,2.00
89684,2.38,2.00
89684,2.38,2.00
89685,2.39,2.00
89685,2.39,2.00
89685,2.38,2.00
89685,2.39,2.00
89686,2.39,2.00
89686,2.40,2.00
89686,2.38,2.00
89687,2.36,2.00
89687,2.38,2.00
89687,2.38,2.00
89688,2.37,2.00
89688,2.37,2.00
89688,2.38,2.00
89688,2.39,2.00
89689,2.38,2.00
89689,2.39,2.00
89689,2.39,2.00
89690,2.40,2.00
89690,2.39,1.99
89690,2.40,2.00
89691,2.41,2.00
89691,2.40,2.00
89691,2.39,1.99
89691,2.40,2.00
89692,2.41,2.00
89692,2.39,2.00
89692,2.40,2.00
89693,2.40,2.00
89693,2.39,2.00
89693,2.39,2.00
89694,2.39,1.99
89694,2.40,1.99
89694,2.40,2.00
89694,2.40,2.00
89695,2.41,1.99
89695,2.40,1.99
89695,2.40,1.99
89696,2.41,1.99
89696,2.41,1.99
89696,2.41,1.99
89697,2.41,1.99
89697,2.40,1.99
89697,2.39,1.99
89697,2.41,1.99
89698,2.39,1.99
89698,2.40,1.99
89698,2.40,1.99
89699,2.40,1.99
89699,2.40,1.99
89699,2.40,1.99
89700,2.40,1.99
89700,2.40,1.99
89700,2.40,1.99
89701,2.41,1.99
89701,2.40,1.99
89701,2.41,1.99
89701,2.41,1.99
89702,2.41,1.99
89702,2.40,1.99
89702,2.39,1.99
89703,2.39,1.98
89703,2.39,1.99
89703,2.39,1.98
89704,2.39,1.99
89704,2.39,1.99
89704,2.39,1.99
89704,2.39,2.00
89705,2.40,2.00
89705,2.40,2.00
89705,2.40,2.00
89706,2.40,2.00
89706,2.41,2.01
89706,2.41,2.01
89707,2.41,2.01
89707,2.41,2.01
89707,2.40,2.01
89707,2.40,2.01
89708,2.40,2.01
89708,2.40,2.01
89708,2.40,2.01
89709,2.39,2.01
89709,2.39,2.02
89709,2.38,2.01
89710,2.38,2.01
89710,2.38,2.01
89710,2.38,2.01
89710,2.38,2.01
89711,2.38,2.01
89711,2.39,2.01
89711,2.38,2.01
89712,2.39,2.01
89712,2.39,2.01
89712,2.39,2.01
89713,2.40,2.01
89713,2.40,2.01
89713,2.40,2.01
89714,2.39,2.01
89714,2.40,2.01
89714,2.42,2.01
89714,2.40,2.01
89715,2.39,2.01
89715,2.39,2.01
89715,2.39,2.01
89716,2.38,2.01
89716,2.38,2.00
89716,2.38,2.01
89717,2.38,2.01
89717,2.39,2.00
89717,2.38,2.01
89717,2.38,2.01
89718,2.38,2.00
89718,2.39,2.00
89718,2.39,2.00
89719,2.39,2.00
89719,2.39,2.00
89719,2.38,2.01
89720,2.38,2.00
89720,2.38,2.00
89720,2.38,2.00
89720,2.38,2.00
89721,2.38,2.00
89721,2.38,2.00
89721,2.39,2.00
89722,2.37,2.00
89722,2.39,2.00
89722,2.39,2.00
89723,2.40,2.00
89723,2.40,2.00
89723,2.40,2.00
89723,2.40,2.00
89724,2.40,2.00
89724,2.39,2.00
89724,2.40,2.00
89725,2.39,2.00
89725,2.40,2.00
89725,2.40,2.00
89726,2.39,2.00
89726,2.39,2.00
89726,2.39,2.00
89726,2.39,2.00
89727,2.39,2.00
89727,2.39,2.00
89727,2.39,2.00
89728,2.40,2.00
89728,2.40,2.00
89728,2.40,2.00
89729,2.41,2.00
89729,2.41,2.00
89729,2.41,2.00
89730,2.40,1.99
89730,2.40,1.99
89730,2.41,2.00
89730,2.40,2.00
89731,2.40,1.99
89731,2.40,2.00
89731,2.40,1.99
89732,2.39,1.99
89732,2.39,1.99
89732,2.40,1.99
89733,2.40,1.99
89733,2.40,1.99
89733,2.42,2.00
89733,2.41,1.99
89734,2.41,2.00
89734,2.40,1.99
89734,2.40,1.99
89735,2.40,1.99
89735,2.40,1.99
89735,2.40,1.99
89736,2.39,1.99
89736,2.40,1.99
89736,2.39,1.99
89736,2.39,1.99
89737,2.39,1.99
89737,2.39,1.99
89737,2.39,1.99
89738,2.40,2.00
89738,2.40,2.00
89738,2.39,2.01
89739,2.39,2.00
89739,2.40,2.01
89739,2.40,2.01
89739,2.41,2.01
89740,2.40,2.01
89740,2.40,2.01
89740,2.40,2.01
89741,2.40,2.01
89741,2.39,2.03
89741,2.40,2.01
89742,2.40,2.01
89742,2.39,2.01
89742,2.39,2.01
89742,2.39,2.01
89743,2.38,2.01
89743,2.38,2.01
89743,2.37,2.01
89744,2.37,2.01
89744,2.38,2.01
89744,2.38,2.01
89745,2.38,2.01
89745,2.40,2.01
89745,2.39,2.01
89746,2.39,2.01
89746,2.39,2.01
89746,2.39,2.01
89746,2.40,2.01
89747,2.39,2.01
89747,2.39,2.01
89747,2.39,2.01
89748,2.39,2.01
89748,2.39,2.01
89748,2.40,2.01
89749,2.37,2.01
89749,2.38,2.00
89749,2.38,2.01
89749,2.38,2.01
89750,2.38,2.00
89750,2.38,2.01
89750,2.38,2.01
89751,2.38,2.01
89751,2.38,2.01
89751,2.38,2.00
89752,2.39,2.01
89752,2.38,2.01
89752,2.38,2.00
89752,2.38,2.01
89753,2.38,2.00
89753,2.37,2.00
89753,2.38,2.00
89754,2.38,2.00
89754,2.38,2.00
89754,2.37,2.00
89755,2.38,2.00
89755,2.38,2.00
89755,2.38,2.00
89755,2.39,2.00
89756,2.39,2.00
89756,2.39,2.00
89756,2.40,2.00
89757,2.40,2.00
89757,2.40,2.00
89757,2.40,2.00
89758,2.40,2.00
89758,2.40,2.00
89758,2.39,2.00
89758,2.39,2.00
89759,2.39,2.00
89759,2.39,2.00
89759,2.39,2.00
89760,2.39,2.00
89760,2.39,2.00
89760,2.39,2.00
89761,2.39,2.00
89761,2.39,2.00
89761,2.40,2.00
89762,2.40,2.00
89762,2.40,2.00
89762,2.40,1.99
89762,2.40,2.00
89763,2.41,2.00
89763,2.40,2.00
89763,2.40,2.00
89764,2.40,1.99
89764,2.40,1.99
89764,2.39,1.99
89765,2.40,2.00
89765,2.39,1.99
89765,2.39,1.99
89765,2.39,1.99
89766,2.40,1.99
89766,2.40,1.99
89766,2.41,1.99
89767,2.40,1.99
89767,2.41,2.00
89767,2.40,1.99
89768,2.40,1.99
89768,2.40,1.99
89768,2.40,1.99
89768,2.40,1.99
89769,2.39,1.99
89769,2.40,1.99
89769,2.39,1.99
89770,2.39,1.99
89770,2.39,1.99
89770,2.39,1.99
89771,2.39,2.00
89771,2.39,2.00
89771,2.39,2.00
89771,2.39,2.00
89772,2.39,2.01
89772,2.40,2.01
89772,2.40,2.01
89773,2.40,2.01
89773,2.40,2.01
89773,2.40,2.01
89774,2.39,2.01
89774,2.40,2.01
89774,2.39,2.02
89774,2.39,2.02
89775,2.39,2.01
89775,2.39,2.01
89775,2.38,2.01
89776,2.38,2.01
89776,2.37,2.01
89776,2.37,2.01
89777,2.38,2.01
89777,2.37,2.01
89777,2.37,2.02
89778,2.37,2.01
89778,2.39,2.02
89778,2.38,2.02
89778,2.39,2.01
89779,2.39,2.02
89779,2.39,2.01
89779,2.39,2.02
89780,2.39,2.01
89780,2.39,2.01
89780,2.39,2.01
89781,2.39,2.01
89781,2.39,2.01
89781,2.38,2.01
89781,2.38,2.01
89782,2.38,2.01
89782,2.37,2.01
89782,2.37,2.01
89783,2.37,2.01
89783,2.37,2.01
89783,2.37,2.01
89784,2.37,2.01
89784,2.38,2.01
89784,2.37,2.01
89784,2.37,2.01
89785,2.37,2.01
89785,2.38,2.01
89785,2.37,2.01
89786,2.37,2.01
89786,2.38,2.01
89786,2.37,2.00
89787,2.37,2.01
89787,2.37,2.01
89787,2.36,2.00
89787,2.37,2.01
89788,2.37,2.00
89788,2.36,2.01
89788,2.38,2.01
89789,2.38,2.00
89789,2.38,2.01
89789,2.39,2.00
89790,2.40,2.00
89790,2.39,2.00
89790,2.39,2.00
89790,2.39,2.00
89791,2.40,2.00
89791,2.39,2.00
89791,2.39,2.00
89792,2.39,2.00
89792,2.38,2.00
89792,2.38,2.00
89793,2.38,2.00
89793,2.38,2.00
89793,2.38,2.00
89794,2.38,2.00
89794,2.38,2.00
89794,2.39,2.00
89794,2.39,2.00
89795,2.39,2.00
89795,2.39,2.00
89795,2.40,2.00
89796,2.39,2.00
89796,2.39,2.00
89796,2.39,2.00
89797,2.39,2.00
89797,2.39,2.00
89797,2.39,2.00
89797,2.39,2.00
89798,2.39,2.00
89798,2.39,1.99
89798,2.38,2.00
89799,2.39,1.99
89799,2.39,2.00
89799,2.40,2.00
89800,2.40,2.00
89800,2.40,1.99
89800,2.40,2.00
89800,2.40,2.00
89801,2.41,1.99
89801,2.39,1.99
89801,2.39,1.99
89802,2.39,1.99
89802,2.39,1.99
89802,2.38,1.99
89803,2.38,1.99
89803,2.39,1.99
89803,2.38,1.99
89803,2.38,2.00
89804,2.38,2.00
89804,2.38,2.00
89804,2.36,2.00
89805,2.39,2.00
89805,2.39,2.00
89805,2.39,2.01
89806,2.39,2.01
89806,2.39,2.01
89806,2.39,2.01
89806,2.40,2.01
89807,2.39,2.01
89807,2.39,2.01
89807,2.39,2.01
89808,2.39,2.01
89808,2.39,2.01
89808,2.38,2.01
89809,2.38,2.01
89809,2.37,2.01
89809,2.37,2.01
89809,2.37,2.01
89810,2.37,2.01
89810,2.37,2.01
89810,2.37,2.01
89811,2.37,2.01
89811,2.37,2.01
89811,2.38,2.01
89812,2.37,2.01
89812,2.39,2.01
89812,2.38,2.01
89813,2.38,2.01
89813,2.39,2.01
89813,2.39,2.01
89813,2.39,2.00
89814,2.38,2.01
89814,2.39,2.01
89814,2.39,2.01
89815,2.38,2.01
89815,2.38,2.00
89815,2.37,2.00
89816,2.37,2.01
89816,2.38,2.01
89816,2.37,2.01
89816,2.37,2.00
89817,2.38,2.01
89817,2.38,2.00
89817,2.37,2.01
89818,2.38,2.00
89818,2.38,2.00
89818,2.38,2.00
89819,2.38,2.00
89819,2.36,2.00
89819,2.37,2.00
89819,2.37,2.00
89820,2.37,2.00
89820,2.37,2.00
89820,2.37,2.00
89821,2.37,2.00
89821,2.37,2.00
89821,2.37,2.00
89822,2.37,2.00
89822,2.37,2.00
89822,2.38,2.00
89822,2.40,2.00
89823,2.38,2.00
89823,2.39,2.00
89823,2.39,2.00
89824,2.39,2.00
89824,2.39,2.00
89824,2.39,2.00
89825,2.39,2.00
89825,2.39,2.00
89825,2.38,2.00
89826,2.39,2.00
89826,2.38,2.00
89826,2.38,1.99
89826,2.38,1.99
89827,2.38,2.00
89827,2.37,2.00
89827,2.38,1.99
89828,2.38,2.00
89828,2.38,1.99
89828,2.39,2.00
89829,2.39,2.00
89829,2.39,2.00
89829,2.39,1.99
89829,2.39,1.99
89830,2.39,2.00
89830,2.39,1.99
89830,2.39,2.00
89831,2.39,1.99
89831,2.39,1.99
89831,2.38,1.99
89832,2.39,1.99
89832,2.38,1.99
89832,2.39,1.99
89832,2.38,1.99
89833,2.39,1.99
89833,2.39,1.99
89833,2.39,1.99
89834,2.39,1.99
89834,2.40,1.99
89834,2.39,1.99
89835,2.39,1.99
89835,2.39,1.99
89835,2.39,1.99
89835,2.39,1.98
89836,2.39,1.99
89836,2.38,1.98
89836,2.38,1.99
89837,2.38,1.99
89837,2.38,2.00
89837,2.38,1.99
89838,2.38,1.99
89838,2.38,1.99
89838,2.39,1.99
89838,2.39,1.99
89839,2.39,1.99
89839,2.39,1.99
89839,2.40,2.00
89840,2.40,2.00
89840,2.40,1.99
89840,2.40,2.00
89841,2.40,1.99
89841,2.40,1.99
89841,2.40,1.99
89842,2.40,1.99
89842,2.40,1.99
89842,2.39,1.99
89842,2.39,1.99
89843,2.39,1.99
89843,2.39,1.99
89843,2.39,1.99
89844,2.39,1.99
89844,2.39,1.99
89844,2.39,1.99
89845,2.40,1.99
89845,2.39,1.99
89845,2.42,1.99
89845,2.40,1.99
89846,2.40,1.99
89846,2.40,1.99
89846,2.40,1.99
89847,2.40,1.99
89847,2.39,1.99
89847,2.39,1.99
89848,2.40,1.99
89848,2.39,1.99
89848,2.39,1.99
89848,2.39,1.99
89849,2.39,1.99
89849,2.39,1.99
89849,2.39,1.99
89850,2.39,1.99
89850,2.39,1.99
89850,2.40,1.99
89851,2.39,1.99
89851,2.40,1.99
89851,2.40,1.99
89851,2.41,1.99
89852,2.39,1.99
89852,2.39,1.99
89852,2.39,1.99
89853,2.39,1.99
89853,2.39,1.99
89853,2.38,1.99
89854,2.38,1.98
89854,2.39,1.98
89854,2.38,1.99
89854,2.38,1.99
89855,2.39,2.00
89855,2.39,1.99
89855,2.39,2.00
89856,2.40,2.00
89856,2.39,2.00
89856,2.39,2.00
89857,2.39,2.01
89857,2.40,2.00
89857,2.40,2.00
89858,2.40,2.00
89858,2.39,2.01
89858,2.39,2.00
89858,2.39,2.01
89859,2.38,2.00
89859,2.38,2.01
89859,2.37,2.00
89860,2.37,2.00
89860,2.37,2.00
89860,2.37,2.00
89861,2.37,2.00
89861,2.37,2.01
89861,2.37,2.00
89861,2.37,2.00
89862,2.38,2.00
89862,2.38,2.01
89862,2.38,2.01
89863,2.39,2.00
89863,2.38,2.00
89863,2.38,2.00
89864,2.39,2.00
89864,2.39,2.00
89864,2.39,2.00
89864,2.38,2.00
89865,2.38,2.00
89865,2.38,2.00
89865,2.37,2.00
89866,2.37,2.00
89866,2.37,2.00
89866,2.37,2.00
89867,2.36,2.00
89867,2.37,2.00
89867,2.37,2.00
89867,2.37,2.00
89868,2.37,2.00
89868,2.37,2.00
89868,2.37,2.00
89869,2.37,2.00
89869,2.37,1.99
89869,2.37,2.00
89870,2.37,2.00
89870,2.38,2.00
89870,2.36,2.00
89870,2.36,2.00
89871,2.37,2.00
89871,2.37,2.00
89871,2.37,2.00
89872,2.37,2.00
89872,2.37,2.00
89872,2.38,2.00
89873,2.37,2.00
89873,2.38,2.00
89873,2.38,2.00
89874,2.38,2.00
89874,2.38,1.99
89874,2.39,2.00
89874,2.38,2.00
89875,2.38,2.00
89875,2.38,1.99
89875,2.38,1.99
89876,2.38,1.99
89876,2.37,2.00
89876,2.37,1.99
89877,2.37,2.00
89877,2.37,1.99
89877,2.37,1.99
89877,2.37,1.99
89878,2.37,2.00
89878,2.39,1.99
89878,2.39,1.99
89879,2.39,2.00
89879,2.39,1.99
89879,2.39,1.99
89880,2.40,1.99
89880,2.39,1.99
89880,2.39,1.99
89880,2.39,1.99
89881,2.39,1.99
89881,2.39,1.99
89881,2.39,1.99
89882,2.39,1.98
89882,2.38,1.99
89882,2.38,1.98
89883,2.37,1.99
89883,2.38,1.98
89883,2.39,1.99
89883,2.39,1.99
89884,2.39,1.98
89884,2.38,1.99
89884,2.40,1.99
89885,2.39,1.99
89885,2.39,1.99
89885,2.38,1.99
89886,2.39,1.98
89886,2.39,1.98
89886,2.38,1.98
89886,2.39,1.98
89887,2.37,1.99
89887,2.38,1.99
89887,2.38,1.99
89888,2.38,1.99
89888,2.38,1.99
89888,2.38,1.99
89889,2.38,1.99
89889,2.39,1.99
89889,2.39,1.99
89890,2.39,1.99
89890,2.40,1.99
89890,2.40,2.00
89890,2.40,1.99
89891,2.40,1.99
89891,2.39,1.99
89891,2.39,1.99
89892,2.39,1.99
89892,2.39,1.99
89892,2.39,1.99
89893,2.39,1.99
89893,2.37,1.99
89893,2.38,1.99
89893,2.38,1.99
89894,2.37,1.99
89894,2.39,1.99
89894,2.39,1.99
89895,2.38,1.99
89895,2.39,1.99
89895,2.38,1.99
89896,2.40,1.99
89896,2.40,1.99
89896,2.40,1.99
89896,2.40,1.99
89897,2.40,1.99
89897,2.40,1.99
89897,2.39,1.99
89898,2.39,1.98
89898,2.40,1.99
89898,2.39,1.99
89899,2.38,1.99
89899,2.38,1.99
89899,2.38,1.98
89899,2.38,1.99
89900,2.39,1.98
89900,2.39,1.99
89900,2.39,1.99
89901,2.39,1.99
89901,2.39,1.98
89901,2.39,1.98
89902,2.39,1.98
89902,2.39,1.98
89902,2.39,1.99
89902,2.39,1.98
89903,2.38,1.99
89903,2.38,1.98
89903,2.38,1.99
89904,2.38,1.99
89904,2.38,1.98
89904,2.38,1.99
89905,2.40,1.99
89905,2.39,1.98
89905,2.39,1.99
89906,2.39,1.99
89906,2.40,1.99
89906,2.40,1.99
89906,2.40,1.99
89907,2.40,1.99
89907,2.41,1.98
89907,2.40,1.98
89908,2.41,1.98
89908,2.41,1.98
89908,2.40,1.99
89909,2.40,1.98
89909,2.40,1.98
89909,2.39,1.98
89909,2.39,1.99
89910,2.39,1.98
89910,2.39,1.98
89910,2.40,1.98
89911,2.39,1.98
89911,2.40,1.99
89911,2.40,1.98
89912,2.41,1.98
89912,2.40,1.99
89912,2.41,1.99
89912,2.40,1.98
89913,2.40,1.98
89913,2.41,1.98
89913,2.41,1.98
89914,2.41,1.98
89914,2.41,1.98
89914,2.40,1.98
89915,2.40,1.99
89915,2.39,1.99
89915,2.40,1.98
89915,2.40,1.98
89916,2.41,1.98
89916,2.40,1.98
89916,2.41,1.99
89917,2.40,1.98
89917,2.41,1.99
89917,2.41,1.98
89918,2.40,1.98
89918,2.40,1.98
89918,2.41,1.98
89919,2.41,1.98
89919,2.41,1.98
89919,2.40,1.98
89919,2.40,1.99
89920,2.39,1.99
89920,2.40,1.98
89920,2.39,1.98
89921,2.38,1.98
89921,2.39,1.98
89921,2.40,1.98
89922,2.39,1.99
89922,2.41,1.98
89922,2.41,1.98
89922,2.41,1.98
89923,2.42,1.99
89923,2.41,1.98
89923,2.42,1.98
89924,2.42,1.98
89924,2.42,1.98
89924,2.42,1.98
89925,2.41,1.98
89925,2.41,1.98
89925,2.41,1.98
89925,2.41,1.99
89926,2.41,1.99
89926,2.40,1.98
89926,2.41,1.98
