time_ms,ch1_v,ch2_v
299764,1.7455,2.4192
299765,1.7439,2.4127
299766,1.7447,2.4224
299767,1.7423,2.4152
299768,1.7423,2.4256
299769,1.7447,2.4216
299770,1.7407,2.4168
299771,1.7463,2.4160
299772,1.7455,2.4200
299773,1.7479,2.4192
299774,1.7431,2.4160
299775,1.7415,2.4160
299776,1.7527,2.4224
299777,1.7495,2.4240
299778,1.7487,2.4152
299779,1.7527,2.4224
299780,1.7487,2.4136
299781,1.7447,2.4224
299782,1.7415,2.4216
299783,1.7431,2.4184
299784,1.7463,2.4160
299785,1.7463,2.4176
299786,1.7592,2.4200
299787,1.7471,2.4184
299788,1.7415,2.4168
299789,1.7487,2.4168
299790,1.7447,2.4160
299791,1.7455,2.4192
299792,1.7423,2.4200
299793,1.7632,2.4160
299794,1.7431,2.4200
299795,1.7455,2.4184
299796,1.7415,2.4216
299797,1.7455,2.4160
299798,1.7439,2.4160
299799,1.7407,2.4144
299800,1.7431,2.4208
299801,1.7439,2.4216
299802,1.7455,2.4208
299803,1.7495,2.4208
299804,1.7447,2.4192
299805,1.7390,2.4184
299806,1.7439,2.4200
299807,1.7463,2.4200
299808,1.7455,2.4200
299809,1.7463,2.4200
299810,1.7423,2.4184
299811,1.7479,2.4184
299812,1.7366,2.4200
299813,1.7455,2.4216
299814,1.7447,2.4200
299815,1.7455,2.4232
299816,1.7431,2.4216
299817,1.7439,2.4192
299818,1.7552,2.4200
299819,1.7495,2.4216
299820,1.7479,2.4192
299821,1.7479,2.4071
299822,1.7503,2.4200
299823,1.7487,2.4216
299824,1.7431,2.4216
299825,1.7415,2.4200
299826,1.7495,2.4200
299827,1.7463,2.4200
299828,1.7463,2.4224
299829,1.7479,2.4192
299830,1.7479,2.4168
299831,1.7439,2.4168
299832,1.7447,2.4200
299833,1.7463,2.4200
299834,1.7463,2.4248
299835,1.7423,2.4184
299836,1.7463,2.4160
299837,1.7439,2.4240
299838,1.7463,2.4216
299839,1.7447,2.4232
299840,1.7423,2.4208
299841,1.7431,2.4232
299842,1.7479,2.4224
299843,1.7423,2.4240
299844,1.7455,2.4192
299845,1.7447,2.4224
299846,1.7471,2.4216
299847,1.7487,2.4152
299848,1.7527,2.4184
299849,1.7503,2.4192
299850,1.7463,2.4224
299851,1.7495,2.4216
299852,1.7447,2.4152
299853,1.7439,2.4200
299854,1.7447,2.4200
299855,1.7479,2.4224
299856,1.7511,2.4208
299857,1.7479,2.4224
299858,1.7495,2.4160
299859,1.7463,2.4184
299860,1.7447,2.4216
299861,1.7431,2.4248
299862,1.7455,2.4369
299863,1.7519,2.4168
299864,1.7455,2.4208
299865,1.7455,2.4240
299866,1.7471,2.4216
299867,1.7447,2.4200
299868,1.7487,2.4216
299869,1.7487,2.4216
299870,1.7447,2.4216
299871,1.7479,2.4168
299872,1.7463,2.4216
299873,1.7560,2.4192
299874,1.7536,2.4208
299875,1.7511,2.4200
299876,1.7511,2.4248
299877,1.7455,2.4063
299878,1.7447,2.4200
299879,1.7608,2.4200
299880,1.7455,2.4248
299881,1.7455,2.4208
299882,1.7447,2.4192
299883,1.7447,2.4200
299884,1.7495,2.4240
299885,1.7471,2.4297
299886,1.7519,2.4216
299887,1.7455,2.4208
299888,1.7447,2.4200
299889,1.7431,2.4216
299890,1.7495,2.4216
299891,1.7455,2.4200
299892,1.7455,2.4232
299893,1.7495,2.4224
299894,1.7495,2.4192
299895,1.7479,2.4192
299896,1.7463,2.4200
299897,1.7415,2.4232
299898,1.7455,2.4216
299899,1.7479,2.4216
299900,1.7455,2.4240
299901,1.7503,2.4200
299902,1.7455,2.4184
299903,1.7447,2.4216
299904,1.7495,2.4216
299905,1.7511,2.4232
299906,1.7519,2.4232
299907,1.7479,2.4264
299908,1.7439,2.4232
299909,1.7495,2.4232
299910,1.7431,2.4232
299911,1.7511,2.4248
299912,1.7487,2.4184
299913,1.7455,2.4232
299914,1.7439,2.4224
299915,1.7431,2.4216
299916,1.7503,2.4208
299917,1.7431,2.4111
299918,1.7463,2.4240
299919,1.7503,2.4216
299920,1.7439,2.4208
299921,1.7463,2.4264
299922,1.7455,2.4232
299923,1.7407,2.4200
299924,1.7511,2.4240
299925,1.7487,2.4200
299926,1.7479,2.4216
299927,1.7463,2.4200
299928,1.7511,2.4216
299929,1.7503,2.4160
299930,1.7463,2.4184
299931,1.7423,2.4192
299932,1.7463,2.4240
299933,1.7592,2.4232
299934,1.7511,2.4224
299935,1.7463,2.4168
299936,1.7511,2.4200
299937,1.7447,2.4240
299938,1.7447,2.4232
299939,1.7511,2.4224
299940,1.7519,2.4200
299941,1.7463,2.4385
299942,1.7479,2.4232
299943,1.7463,2.4184
299944,1.7536,2.4208
299945,1.7479,2.4232
299946,1.7455,2.4184
299947,1.7511,2.4216
299948,1.7495,2.4264
299949,1.7527,2.4224
299950,1.7487,2.4240
299951,1.7350,2.4224
299952,1.7447,2.4240
299953,1.7463,2.4240
299954,1.7536,2.4232
299955,1.7455,2.4264
299956,1.7455,2.4232
299957,1.7519,2.4208
299958,1.7487,2.4224
299959,1.7479,2.4240
299960,1.7431,2.4224
299961,1.7431,2.4063
299962,1.7439,2.4240
299963,1.7463,2.4248
299964,1.7463,2.4216
299965,1.7463,2.4240
299966,1.7447,2.4256
299967,1.7527,2.4256
299968,1.7447,2.4418
299969,1.7447,2.4232
299970,1.7487,2.4240
299971,1.7399,2.4297
299972,1.7431,2.3990
299973,1.7519,2.4232
299974,1.7511,2.4232
299975,1.7390,2.4216
299976,1.7463,2.4240
299977,1.7479,2.4200
299978,1.7479,2.4224
299979,1.7455,2.4232
299980,1.7519,2.4240
299981,1.7519,2.4248
299982,1.7415,2.4232
299983,1.7624,2.4224
299984,1.7334,2.4256
299985,1.7407,2.4216
299986,1.7487,2.4248
299987,1.7519,2.4240
299988,1.7495,2.4224
299989,1.7503,2.4248
299990,1.7487,2.4232
299991,1.7447,2.4240
299992,1.7455,2.4232
299993,1.7495,2.4232
299994,1.7527,2.4248
299995,1.7527,2.4232
299996,1.7479,2.4216
299997,1.7463,2.4136
299998,1.7511,2.4216
299999,1.7519,2.4152
300000,1.7608,2.4232
300001,1.7511,2.4240
300002,1.7455,2.4240
300003,1.7463,2.4208
300004,1.7479,2.4184
300005,1.7527,2.4232
300006,1.7527,2.4216
300007,1.7439,2.4216
300008,1.7487,2.4200
300009,1.7487,2.4216
300010,1.7495,2.4232
300011,1.7487,2.4232
300012,1.7487,2.4216
300013,1.7463,2.4240
300014,1.7479,2.4232
300015,1.7544,2.4224
300016,1.7487,2.4216
300017,1.7536,2.4232
300018,1.7495,2.4240
300019,1.7511,2.4240
300020,1.7487,2.4224
300021,1.7479,2.4232
300022,1.7519,2.4224
300023,1.7495,2.4224
300024,1.7527,2.4240
300025,1.7536,2.4095
300026,1.7664,2.4232
300027,1.7519,2.4224
300028,1.7407,2.4200
300029,1.7511,2.4184
300030,1.7511,2.4232
300031,1.7536,2.4256
300032,1.7544,2.4248
300033,1.7527,2.4240
300034,1.7495,2.4281
300035,1.7463,2.4232
300036,1.7568,2.4248
300037,1.7463,2.4232
300038,1.7495,2.4281
300039,1.7616,2.4240
300040,1.7511,2.4232
300041,1.7527,2.4232
300042,1.7495,2.4240
300043,1.7455,2.4224
300044,1.7536,2.4240
300045,1.7592,2.4240
300046,1.7536,2.4216
300047,1.7511,2.4418
300048,1.7527,2.4321
300049,1.7495,2.4232
300050,1.7511,2.4361
300051,1.7536,2.4232
300052,1.7511,2.4248
300053,1.7503,2.4232
300054,1.7495,2.4160
300055,1.7487,2.4119
300056,1.7479,2.4297
300057,1.7503,2.4232
300058,1.7503,2.4232
300059,1.7479,2.4216
300060,1.7536,2.4232
300061,1.7689,2.4232
300062,1.7536,2.4240
300063,1.7495,2.4264
300064,1.7664,2.4240
300065,1.7536,2.4224
300066,1.7527,2.4369
300067,1.7221,2.4240
300068,1.7511,2.4264
300069,1.7511,2.4248
300070,1.7519,2.4240
300071,1.7519,2.4256
300072,1.7536,2.4200
300073,1.7511,2.4200
300074,1.7527,2.4232
300075,1.7527,2.4200
300076,1.7495,2.4224
300077,1.7495,2.4248
300078,1.7495,2.4240
300079,1.7519,2.4200
300080,1.7463,2.4240
300081,1.7463,2.4232
300082,1.7527,2.4216
300083,1.7511,2.4281
300084,1.7527,2.4232
300085,1.7511,2.4232
300086,1.7495,2.4152
300087,1.7519,2.4208
300088,1.7536,2.4248
300089,1.7552,2.4264
300090,1.7455,2.4240
300091,1.7479,2.4240
300092,1.7487,2.4232
300093,1.7479,2.4224
300094,1.7423,2.4256
300095,1.7487,2.4240
300096,1.7527,2.4232
300097,1.7487,2.4232
300098,1.7552,2.4256
300099,1.7519,2.4264
300100,1.7503,2.4248
300101,1.7552,2.4232
300102,1.7527,2.4216
300103,1.7487,2.4232
300104,1.7495,2.4240
300105,1.7536,2.4264
300106,1.7536,2.4240
300107,1.7511,2.4264
300108,1.7455,2.4256
300109,1.7447,2.4248
300110,1.7511,2.4256
300111,1.7527,2.4289
300112,1.7503,2.4248
300113,1.7503,2.4329
300114,1.7527,2.4514
300115,1.7479,2.4281
300116,1.7527,2.4345
300117,1.7463,2.4281
300118,1.7511,2.4297
300119,1.7544,2.4281
300120,1.7536,2.4264
300121,1.7487,2.4248
300122,1.7584,2.4297
300123,1.7495,2.4321
300124,1.7544,2.4297
300125,1.7390,2.4273
300126,1.7527,2.4281
300127,1.7511,2.4313
300128,1.7552,2.4321
300129,1.7560,2.4321
300130,1.7527,2.4297
300131,1.7511,2.4321
300132,1.7544,2.4297
300133,1.7527,2.4329
300134,1.7560,2.4297
300135,1.7487,2.4264
300136,1.7656,2.4345
300137,1.7536,2.4313
300138,1.7527,2.4329
300139,1.7527,2.4321
300140,1.7487,2.4321
300141,1.7511,2.4345
300142,1.7511,2.4353
300143,1.7503,2.4313
300144,1.7511,2.4345
300145,1.7511,2.4345
300146,1.7552,2.4321
300147,1.7536,2.4329
300148,1.7495,2.4377
300149,1.7552,2.4353
300150,1.7544,2.4321
300151,1.7495,2.4345
300152,1.7544,2.4450
300153,1.7576,2.4329
300154,1.7495,2.4321
300155,1.7536,2.4289
300156,1.7511,2.4281
300157,1.7519,2.4369
300158,1.7527,2.4353
300159,1.7527,2.4369
300160,1.7608,2.4369
300161,1.7536,2.4361
300162,1.7536,2.4361
300163,1.7552,2.4369
300164,1.7536,2.4361
300165,1.7511,2.4361
300166,1.7544,2.4377
300167,1.7536,2.4522
300168,1.7455,2.4377
300169,1.7487,2.4361
300170,1.7527,2.4377
300171,1.7536,2.4369
300172,1.7536,2.4385
300173,1.7519,2.4369
300174,1.7544,2.4264
300175,1.7544,2.4377
300176,1.7560,2.4369
300177,1.7592,2.4635
300178,1.7536,2.4385
300179,1.7664,2.4418
300180,1.7527,2.4393
300181,1.7544,2.4418
300182,1.7527,2.4385
300183,1.7608,2.4393
300184,1.7527,2.4401
300185,1.7536,2.4385
300186,1.7568,2.4418
300187,1.7560,2.4410
300188,1.7560,2.4442
300189,1.7552,2.4474
300190,1.7552,2.4450
300191,1.7527,2.4450
300192,1.7560,2.4482
300193,1.7673,2.4482
300194,1.7576,2.4458
300195,1.7584,2.4458
300196,1.7552,2.4426
300197,1.7544,2.4490
300198,1.7584,2.4482
300199,1.7576,2.4458
300200,1.7560,2.4474
300201,1.7616,2.4482
300202,1.7576,2.4498
300203,1.7576,2.4490
300204,1.7608,2.4522
300205,1.7648,2.4490
300206,1.7592,2.4490
300207,1.7560,2.4498
300208,1.7592,2.4498
300209,1.7560,2.4514
300210,1.7608,2.4514
300211,1.7664,2.4555
300212,1.7552,2.4538
300213,1.7536,2.4547
300214,1.7511,2.4458
300215,1.7576,2.4393
300216,1.7568,2.4571
300217,1.7648,2.4555
300218,1.7560,2.4555
300219,1.7664,2.4627
300220,1.7536,2.4603
300221,1.7536,2.4619
300222,1.7560,2.4627
300223,1.7552,2.4627
300224,1.7584,2.4627
300225,1.7568,2.4651
300226,1.7592,2.4643
300227,1.7576,2.4627
300228,1.7552,2.4385
300229,1.7640,2.4675
300230,1.7576,2.4684
300231,1.7640,2.4675
300232,1.7656,2.4732
300233,1.7584,2.4684
300234,1.7552,2.4740
300235,1.7552,2.4748
300236,1.7560,2.4861
300237,1.7560,2.5006
300238,1.7656,2.4877
300239,1.7656,2.4853
300240,1.7640,2.4885
300241,1.7648,2.4893
300242,1.7648,2.4933
300243,1.7592,2.5103
300244,1.7648,2.4974
300245,1.7664,2.5022
300246,1.7640,2.4885
300247,1.7648,2.5119
300248,1.7656,2.5143
300249,1.7576,2.5199
300250,1.7689,2.5272
300251,1.7664,2.5280
300252,1.7664,2.5352
300253,1.7673,2.5441
300254,1.7705,2.5522
300255,1.7664,2.5610
300256,1.7673,2.5715
300257,1.7673,2.5844
300258,1.7664,2.5916
300259,1.7769,2.6005
300260,1.7681,2.6134
300261,1.7761,2.6263
300262,1.7769,2.6392
300263,1.7576,2.6529
300264,1.7801,2.6650
300265,1.7785,2.6819
300266,1.7818,2.6948
300267,1.7818,2.7077
300268,1.7785,2.7222
300269,1.7850,2.7415
300270,1.7890,2.7488
300271,1.7866,2.7714
300272,1.7882,2.7762
300273,1.7850,2.7979
300274,1.7922,2.8157
300275,1.7955,2.8302
300276,1.7922,2.8415
300277,1.8011,2.8568
300278,1.8011,2.8713
300279,1.8075,2.9035
300280,1.8011,2.9011
300281,1.8043,2.9261
300282,1.8027,2.9366
300283,1.8075,2.9229
300284,1.8067,2.9656
300285,1.8140,2.9785
300286,1.8156,2.9914
300287,1.8172,3.0042
300288,1.8108,3.0179
300289,1.8180,3.0276
300290,1.8221,3.0429
300291,1.8180,3.0558
300292,1.8188,3.0687
300293,1.8309,3.0776
300294,1.8261,3.0864
300295,1.8204,3.0969
300296,1.8358,3.1066
300297,1.8349,3.1211
300298,1.8309,3.1275
300299,1.8269,3.1372
300300,1.8317,3.1469
300301,1.8196,3.1549
300302,1.8366,3.1558
300303,1.8309,3.1767
300304,1.8358,3.1807
300305,1.8261,3.1848
300306,1.8309,3.1952
300307,1.8333,3.1968
300308,1.8333,3.2081
300309,1.8237,3.2105
300310,1.8269,3.2146
300311,1.8390,3.2259
300312,1.8438,3.2234
300313,1.8430,3.2363
300314,1.8438,3.2492
300315,1.8358,3.2492
300316,1.8349,3.2541
300317,1.8398,3.2678
300318,1.8390,3.2565
300319,1.8382,3.2621
300320,1.8390,3.2637
300321,1.8422,3.2710
300322,1.8317,3.2742
300323,1.8414,3.3000
300324,1.8390,3.2984
300325,1.8462,3.2839
300326,1.8406,3.2839
300327,1.8366,3.2911
300328,1.8438,3.2992
300329,1.8422,3.2678
300330,1.8438,3.2919
300331,1.8430,3.2952
300332,1.8390,3.2936
300333,1.8495,3.3000
300334,1.8366,3.3000
300335,1.8349,3.2919
300336,1.8430,3.3000
300337,1.8406,3.3000
300338,1.8358,3.3000
300339,1.8414,3.3000
300340,1.8390,3.3000
300341,1.8341,3.3000
300342,1.8269,3.3000
300343,1.8309,3.3000
300344,1.8317,3.3000
300345,1.8269,3.3000
300346,1.8358,3.3000
300347,1.8325,3.2863
300348,1.8317,3.3000
300349,1.8269,3.3000
300350,1.8309,3.3000
300351,1.8301,3.3000
300352,1.8253,3.3000
300353,1.8325,3.3000
300354,1.8358,3.2968
300355,1.8293,3.3000
300356,1.8309,3.3000
300357,1.8229,3.2968
300358,1.8277,3.2976
300359,1.8261,3.2758
300360,1.8285,3.2992
300361,1.8269,3.2879
300362,1.8349,3.2952
300363,1.8204,3.2927
300364,1.8277,3.2992
300365,1.8277,3.2911
300366,1.8333,3.2936
300367,1.8349,3.2887
300368,1.8221,3.2895
300369,1.8269,3.2895
300370,1.8188,3.2887
300371,1.8317,3.2952
300372,1.8285,3.2879
300373,1.8317,3.2863
300374,1.8269,3.2525
300375,1.8301,3.2734
300376,1.8253,3.3000
300377,1.8277,3.2823
300378,1.8293,3.2766
300379,1.8301,3.2790
300380,1.8269,3.2782
300381,1.8309,3.2758
300382,1.8309,3.2750
300383,1.8293,3.2629
300384,1.8285,3.2678
300385,1.8237,3.2605
300386,1.8301,3.2734
300387,1.8285,3.2694
300388,1.8188,3.2702
300389,1.8253,3.2678
300390,1.8269,3.2742
300391,1.8237,3.2621
300392,1.8317,3.2710
300393,1.8543,3.2629
300394,1.8204,3.2702
300395,1.8317,3.2662
300396,1.8148,3.2621
300397,1.8253,3.2662
300398,1.8301,3.2621
300399,1.8253,3.2645
300400,1.8285,3.2718
300401,1.8229,3.2662
300402,1.8261,3.2629
300403,1.8317,3.2653
300404,1.8349,3.2799
300405,1.8229,3.2670
300406,1.8341,3.2670
300407,1.8237,3.2678
300408,1.8269,3.2645
300409,1.8245,3.2670
300410,1.8269,3.2613
300411,1.8180,3.2734
300412,1.8309,3.2662
300413,1.8140,3.2734
300414,1.8349,3.2678
300415,1.8269,3.2726
300416,1.8261,3.2710
300417,1.8285,3.2541
300418,1.8293,3.2662
300419,1.8301,3.2621
300420,1.8261,3.2670
300421,1.8269,3.2645
300422,1.8237,3.2702
300423,1.8229,3.3000
300424,1.8301,3.2670
300425,1.8277,3.2726
300426,1.8212,3.2710
300427,1.8229,3.2629
300428,1.8237,3.2621
300429,1.8237,3.2678
300430,1.8269,3.2565
300431,1.7979,3.2621
300432,1.8414,3.2605
300433,1.8229,3.2549
300434,1.8269,3.2533
300435,1.8325,3.2484
300436,1.8237,3.2516
300437,1.8237,3.2468
300438,1.8285,3.2444
300439,1.8067,3.2404
300440,1.8269,3.2371
300441,1.8269,3.2500
300442,1.8212,3.2339
300443,1.8229,3.2242
300444,1.8229,3.2186
300445,1.8229,3.2218
300446,1.8285,3.2242
300447,1.8309,3.2130
300448,1.8309,3.2049
300449,1.8269,3.2017
300450,1.8269,3.2251
300451,1.8285,3.1574
300452,1.8277,3.1888
300453,1.8285,3.1823
300454,1.8237,3.1767
300455,1.8253,3.1695
300456,1.8325,3.1598
300457,1.8253,3.1517
300458,1.8204,3.1412
300459,1.8221,3.1445
300460,1.8253,3.1404
300461,1.8237,3.1179
300462,1.8253,3.1090
300463,1.8237,3.0985
300464,1.8204,3.0824
300465,1.8285,3.0816
300466,1.8245,3.0582
300467,1.8180,3.0486
300468,1.8237,3.0260
300469,1.8495,3.0131
300470,1.8285,2.9825
300471,1.8180,2.9656
300472,1.8180,2.9438
300473,1.8204,2.8753
300474,1.8221,2.8745
300475,1.8204,2.8648
300476,1.8172,2.7826
300477,1.8204,2.7568
300478,1.8100,2.7359
300479,1.8196,2.7295
300480,1.8204,2.7230
300481,1.8180,2.7149
300482,1.8188,2.7391
300483,1.8156,2.7335
300484,1.8325,2.7423
300485,1.8180,2.7464
300486,1.8172,2.7536
300487,1.8067,2.7633
300488,1.8164,2.7665
300489,1.8108,2.7802
300490,1.8100,2.7907
300491,1.8156,2.7875
300492,1.8148,2.7923
300493,1.8059,2.8149
300494,1.8084,2.8229
300495,1.8108,2.8310
300496,1.8108,2.8390
300497,1.8075,2.8423
300498,1.8156,2.8495
300499,1.8180,2.8608
300500,1.8188,2.8640
300501,1.8140,2.8753
300502,1.8132,2.8737
300503,1.8140,2.8737
300504,1.8156,2.8874
300505,1.8132,2.8874
300506,1.8124,2.9011
300507,1.8108,2.9019
300508,1.8196,2.9035
300509,1.8180,2.9132
300510,1.8180,2.9221
300511,1.8196,2.9269
300512,1.8196,2.9341
300513,1.8221,2.9438
300514,1.8164,2.9527
300515,1.8172,2.9607
300516,1.8180,2.9680
300517,1.8180,2.9760
300518,1.8237,2.9809
300519,1.8204,2.9865
300520,1.8180,2.9962
300521,1.8196,3.0034
300522,1.8301,2.9970
300523,1.8221,3.0042
300524,1.8237,3.0059
300525,1.8212,3.0067
300526,1.8333,3.0091
300527,1.8285,3.0123
300528,1.8325,3.0123
300529,1.8229,3.0179
300530,1.8333,3.0212
300531,1.8309,3.0212
300532,1.8382,3.0228
300533,1.8309,3.0212
300534,1.8277,3.0268
300535,1.8293,3.0268
300536,1.8237,3.0558
300537,1.8382,3.0316
300538,1.8269,3.0373
300539,1.8277,3.0325
300540,1.8333,3.0389
300541,1.8309,3.0389
300542,1.8285,3.0381
300543,1.8309,3.0462
300544,1.8341,3.0453
300545,1.8358,3.0470
300546,1.8358,3.0486
300547,1.8180,3.0542
300548,1.8269,3.0550
300549,1.8293,3.0550
300550,1.8333,3.0558
300551,1.8358,3.0558
300552,1.8277,3.0639
300553,1.8333,3.0566
300554,1.8285,3.0590
300555,1.8366,3.0550
300556,1.8253,3.0663
300557,1.8253,3.0615
300558,1.8221,3.0647
300559,1.8333,3.0510
300560,1.8261,3.0518
300561,1.8285,3.0381
300562,1.8293,3.0300
300563,1.8309,3.0091
300564,1.8366,2.9938
300565,1.8325,2.9785
300566,1.8285,2.9648
300567,1.8221,2.9478
300568,1.8269,2.9317
300569,1.8221,2.9156
300570,1.8229,2.9035
300571,1.8261,2.8858
300572,1.8221,2.8874
300573,1.8221,2.8568
300574,1.8212,2.8431
300575,1.8180,2.8366
300576,1.8124,2.8407
300577,1.8269,2.7979
300578,1.8221,2.7996
300579,1.8261,2.7810
300580,1.8172,2.7730
300581,1.8188,2.7689
300582,1.8204,2.7568
300583,1.8180,2.7472
300584,1.8180,2.7423
300585,1.8172,2.7327
300586,1.8180,2.7246
300587,1.8100,2.7262
300588,1.8124,2.7101
300589,1.8035,2.6988
300590,1.8132,2.6900
300591,1.8092,2.6835
300592,1.8092,2.6763
300593,1.8092,2.6698
300594,1.8067,2.6666
300595,1.8180,2.6634
300596,1.8092,2.6569
300597,1.8067,2.6513
300598,1.8051,2.6585
300599,1.8051,2.6424
300600,1.8067,2.6311
300601,1.8035,2.6336
300602,1.8011,2.6247
300603,1.7971,2.6344
300604,1.8059,2.6199
300605,1.8043,2.6190
300606,1.8043,2.6174
300607,1.8035,2.6158
300608,1.7971,2.6094
300609,1.8003,2.6045
300610,1.7922,2.6021
300611,1.7979,2.6021
300612,1.8035,2.5957
300613,1.7995,2.5925
300614,1.7995,2.5916
300615,1.7971,2.5892
300616,1.7995,2.5763
300617,1.7971,2.5844
300618,1.7979,2.5860
300619,1.7979,2.5812
300620,1.7979,2.5796
300621,1.7995,2.5916
300622,1.7922,2.5739
300623,1.7866,2.5707
300624,1.8011,2.5731
300625,1.7922,2.5900
300626,1.7947,2.5707
300627,1.7914,2.5659
300628,1.8027,2.5659
300629,1.8003,2.5659
300630,1.7922,2.5610
300631,1.7947,2.5618
300632,1.7922,2.5618
300633,1.7971,2.5610
300634,1.7898,2.5586
300635,1.7922,2.5514
300636,1.7938,2.5554
300637,1.7922,2.5586
300638,1.7914,2.5586
300639,1.7898,2.5554
300640,1.7922,2.5530
300641,1.7906,2.5514
300642,1.7882,2.5538
300643,1.7914,2.5514
300644,1.7777,2.5522
300645,1.7898,2.5514
300646,1.7922,2.5522
300647,1.7922,2.5489
300648,1.8011,2.5489
300649,1.7906,2.5489
300650,1.7906,2.5481
300651,1.7898,2.5417
300652,1.7914,2.5505
300653,1.7922,2.5505
300654,1.7906,2.5481
300655,1.7898,2.5505
300656,1.7922,2.5489
300657,1.7914,2.5530
300658,1.7882,2.5514
300659,1.7906,2.5473
300660,1.7890,2.5514
300661,1.7890,2.5489
300662,1.7882,2.5481
300663,1.7922,2.5505
300664,1.7890,2.5425
300665,1.7874,2.5514
300666,1.7938,2.5497
300667,1.7882,2.5481
300668,1.7882,2.5473
300669,1.7785,2.5489
300670,1.7914,2.5481
300671,1.7866,2.5505
300672,1.7761,2.5522
300673,1.7890,2.5522
300674,1.7866,2.5489
300675,1.7850,2.5530
300676,1.7922,2.5546
300677,1.7826,2.5554
300678,1.7882,2.5538
300679,1.7810,2.5618
300680,1.7882,2.5538
300681,1.7826,2.5554
300682,1.7882,2.5570
300683,1.7874,2.5602
300684,1.7842,2.5602
300685,1.7874,2.5618
300686,1.7898,2.5586
300687,1.7850,2.5957
300688,1.7882,2.5626
300689,1.7898,2.5667
300690,1.7898,2.5642
300691,1.7850,2.5707
300692,1.7906,2.5659
300693,1.7922,2.5667
300694,1.7906,2.5659
300695,1.7930,2.5659
300696,1.7850,2.5715
300697,1.7818,2.5659
300698,1.7850,2.5683
300699,1.7818,2.5699
300700,1.7882,2.5715
300701,1.7818,2.5755
300702,1.7810,2.5771
300703,1.7882,2.5755
300704,1.7898,2.5691
300705,1.7842,2.5812
300706,1.7906,2.5828
300707,1.7955,2.5844
300708,1.7882,2.5884
300709,1.7874,2.5908
300710,1.7930,2.5916
300711,1.7753,2.5925
300712,1.7922,2.6174
300713,1.7850,2.5989
300714,1.7906,2.6037
300715,1.7882,2.6134
300716,1.7906,2.6158
300717,1.7906,2.6182
300718,1.7850,2.6287
300719,1.7947,2.6416
300720,1.7898,2.6561
300721,1.7801,2.6698
300722,1.7842,2.6908
300723,1.7898,2.7109
300724,1.7922,2.7327
300725,1.7922,2.7472
300726,1.7922,2.7673
300727,1.7947,2.7875
300728,1.7938,2.7955
300729,1.7963,2.8157
300730,1.7922,2.8415
300731,1.7914,2.8592
300732,1.7947,2.8753
300733,1.8003,2.9051
300734,1.8027,2.9229
