time_ms,ch1_v,ch2_v
5390,4.39,3.80
5391,4.39,3.80
5392,4.39,3.80
5393,4.39,3.80
5394,4.39,3.80
5395,4.39,3.80
5396,4.39,3.80
5398,4.39,3.80
5399,4.39,3.80
5400,4.39,3.80
5401,4.39,3.80
5402,4.39,3.80
5403,4.39,3.80
5404,4.39,3.80
5405,4.39,3.80
5407,4.39,3.80
5408,4.39,3.80
5409,4.39,3.80
5410,4.39,3.80
5411,4.39,3.80
5412,4.39,3.80
5413,4.39,3.80
5414,4.39,3.80
5416,4.39,3.80
5417,4.39,3.80
5419,4.39,3.80
5420,4.39,3.80
5421,4.39,3.80
5422,4.39,3.80
5423,4.39,3.80
5424,4.39,3.80
5425,4.39,3.80
5427,4.39,3.80
5428,4.39,3.80
5429,4.39,3.80
5430,4.39,3.80
5431,4.39,3.80
5432,4.39,3.80
5433,4.39,3.80
5434,4.39,3.80
5436,4.39,3.80
5437,4.39,3.80
5438,4.39,3.80
5439,4.39,3.80
5440,4.39,3.80
5441,4.39,3.80
5442,4.39,3.80
5443,4.39,3.80
5445,4.39,3.80
5446,4.39,3.80
5447,4.39,3.80
5448,4.39,3.80
5449,4.39,3.80
5450,4.39,3.80
5451,4.39,3.80
5452,4.39,3.80
5453,4.39,3.80
5455,4.39,3.80
5456,4.39,3.80
5457,4.39,3.80
5458,4.39,3.80
5459,4.39,3.80
5460,4.39,3.80
5462,4.39,3.80
5463,4.39,3.80
5465,4.39,3.80
5466,4.39,3.80
5467,4.39,3.80
5468,4.39,3.80
5469,4.39,3.80
5470,4.39,3.80
5471,4.39,3.80
5472,4.39,3.80
5474,4.39,3.80
5475,4.39,3.80
5476,4.39,3.80
5477,4.39,3.80
5478,4.39,3.80
5479,4.39,3.80
5480,4.39,3.80
5481,4.39,3.80
5482,4.39,3.80
5484,4.39,3.80
5485,4.39,3.80
5486,4.39,3.80
5487,4.39,3.80
5488,4.39,3.80
5489,4.39,3.80
5490,4.39,3.80
5491,4.39,3.80
5493,4.39,3.80
5494,4.39,3.80
5495,4.39,3.80
5496,4.39,3.80
5497,4.39,3.80
5498,4.39,3.80
5499,4.39,3.80
5500,4.39,3.80
5501,4.39,3.80
5504,4.39,3.80
5505,4.39,3.80
5506,4.39,3.80
5507,4.39,3.80
5508,4.39,3.80
5509,4.39,3.80
5510,4.39,3.80
5511,4.39,3.80
5513,4.39,3.80
5514,4.39,3.80
5515,4.39,3.80
5516,4.39,3.80
5517,4.39,3.80
5518,4.39,3.80
5519,4.39,3.80
5520,4.39,3.80
5522,4.39,3.80
5523,4.39,3.80
5524,4.39,3.80
5525,4.39,3.80
5526,4.39,3.80
5527,4.39,3.80
5528,4.39,3.80
5529,4.39,3.80
5531,4.39,3.80
5532,4.39,3.80
5533,4.39,3.80
5534,4.39,3.80
5535,4.39,3.80
5536,4.39,3.80
5537,4.39,3.80
5538,4.39,3.80
5540,4.39,3.80
5541,4.39,3.80
5542,4.39,3.80
5543,4.39,3.80
5544,4.39,3.80
5545,4.39,3.80
5547,4.39,3.80
5548,4.39,3.80
5550,4.39,3.80
5551,4.39,3.80
5552,4.39,3.80
5553,4.39,3.80
5554,4.39,3.80
5555,4.39,3.80
5556,4.39,3.80
5557,4.39,3.80
5559,4.39,3.80
5560,4.39,3.80
5561,4.39,3.80
5562,4.39,3.80
5563,4.39,3.80
5564,4.39,3.80
5565,4.39,3.80
5566,4.39,3.80
5568,4.39,3.80
5569,4.39,3.80
5570,4.39,3.80
5571,4.39,3.80
5572,4.39,3.80
5573,4.39,3.80
5574,4.39,3.80
5575,4.39,3.80
5577,4.39,3.80
5578,4.39,3.80
5579,4.39,3.80
5580,4.39,3.80
5581,4.39,3.80
5582,4.39,3.80
5583,4.39,3.80
5584,4.39,3.80
5586,4.39,3.80
5587,4.39,3.80
5588,4.39,3.80
5590,4.39,3.80
5591,4.39,3.80
5592,4.39,3.80
5593,4.39,3.80
5594,4.39,3.80
5596,4.39,3.80
5597,4.39,3.80
5598,4.39,3.80
5599,4.39,3.80
5600,4.39,3.80
5601,4.39,3.80
5602,4.39,3.80
5603,4.39,3.80
5605,4.39,3.80
5606,4.39,3.80
5607,4.39,3.80
5608,4.39,3.80
5609,4.39,3.80
5610,4.39,3.80
5611,4.39,3.80
5612,4.39,3.80
5614,4.39,3.80
5615,4.39,3.80
5616,4.39,3.80
5617,4.39,3.80
5618,4.39,3.80
5619,4.39,3.80
5620,4.39,3.80
5621,4.39,3.80
5622,4.39,3.80
5624,4.39,3.80
5625,4.39,3.80
5626,4.39,3.79
5627,4.39,3.80
5628,4.39,3.80
5629,4.39,3.80
5630,4.39,3.80
5632,4.39,3.80
5634,4.39,3.80
5635,4.39,3.80
5636,4.39,3.80
5637,4.39,3.80
5638,4.39,3.80
5639,4.39,3.80
5640,4.39,3.80
5641,4.39,3.80
5643,4.39,3.80
5644,4.39,3.80
5645,4.39,3.80
5646,4.39,3.80
5647,4.39,3.80
5648,4.39,3.80
5649,4.39,3.79
5650,4.39,3.80
5652,4.39,3.80
5653,4.39,3.80
5654,4.39,3.80
5655,4.39,3.80
5656,4.39,3.80
5657,4.39,3.80
5658,4.39,3.80
5659,4.39,3.80
5661,4.39,3.80
5662,4.39,3.80
5663,4.39,3.80
5664,4.39,3.80
5665,4.39,3.80
5666,4.39,3.80
5667,4.39,3.80
5668,4.39,3.80
5670,4.39,3.80
5671,4.39,3.80
5672,4.39,3.80
5673,4.39,3.80
5675,4.39,3.80
5676,4.39,3.80
5677,4.39,3.80
5678,4.39,3.80
5680,4.39,3.80
5681,4.39,3.80
5682,4.39,3.80
5683,4.39,3.80
5684,4.39,3.79
5685,4.39,3.79
5686,4.39,3.80
5687,4.39,3.79
5688,4.39,3.80
5690,4.39,3.80
5691,4.39,3.80
5692,4.40,3.80
5693,4.39,3.80
5694,4.39,3.80
5695,4.39,3.80
5696,4.39,3.80
5697,4.39,3.80
5699,4.40,3.80
5700,4.39,3.80
5701,4.40,3.80
5702,4.39,3.80
5703,4.39,3.80
5704,4.40,3.80
5705,4.39,3.80
5706,4.39,3.80
5708,4.40,3.80
5709,4.39,3.80
5710,4.40,3.80
5711,4.39,3.80
5712,4.40,3.80
5713,4.39,3.80
5714,4.40,3.80
5715,4.39,3.79
5718,4.39,3.79
5719,4.39,3.79
5720,4.39,3.79
5721,4.40,3.80
5722,4.39,3.79
5723,4.39,3.79
5724,4.39,3.79
5725,4.40,3.80
5727,4.39,3.79
5728,4.39,3.80
5729,4.40,3.80
5730,4.39,3.80
5731,4.40,3.80
5732,4.39,3.80
5733,4.40,3.79
5734,4.39,3.80
5736,4.39,3.79
5737,4.39,3.80
5738,4.39,3.80
5739,4.40,3.79
5740,4.39,3.79
5741,4.39,3.80
5742,4.39,3.79
5743,4.39,3.80
5745,4.39,3.79
5746,4.39,3.79
5747,4.39,3.79
5748,4.39,3.79
5749,4.39,3.79
5750,4.39,3.79
5751,4.39,3.79
5752,4.39,3.79
5754,4.39,3.79
5755,4.39,3.79
5756,4.39,3.79
5757,4.39,3.79
5758,4.40,3.79
5760,4.39,3.79
5761,4.40,3.79
5762,4.39,3.79
5764,4.39,3.79
5765,4.39,3.79
5766,4.40,3.79
5767,4.39,3.79
5768,4.40,3.79
5769,4.39,3.79
5770,4.40,3.79
5771,4.39,3.79
5773,4.40,3.79
5774,4.40,3.79
5775,4.40,3.79
5776,4.39,3.79
5777,4.40,3.79
5778,4.40,3.79
5779,4.39,3.79
5780,4.40,3.79
5781,4.40,3.79
5783,4.40,3.79
5784,4.40,3.79
5785,4.40,3.79
5786,4.39,3.79
5787,4.40,3.79
5788,4.40,3.79
5789,4.39,3.79
5790,4.40,3.79
5792,4.39,3.79
5793,4.40,3.79
5794,4.39,3.79
5795,4.39,3.79
5796,4.40,3.79
5797,4.39,3.79
5798,4.40,3.79
5799,4.39,3.79
5801,4.40,3.79
5803,4.39,3.79
5804,4.39,3.79
5805,4.40,3.79
5806,4.39,3.79
5807,4.39,3.79
5808,4.39,3.79
5809,4.39,3.79
5811,4.39,3.79
5812,4.39,3.79
5813,4.39,3.79
5814,4.40,3.79
5815,4.40,3.79
5816,4.40,3.79
5817,4.40,3.79
5818,4.40,3.79
5820,4.40,3.79
5821,4.40,3.79
5822,4.40,3.79
5823,4.40,3.79
5824,4.40,3.79
5825,4.40,3.79
5826,4.40,3.79
5827,4.40,3.79
5828,4.40,3.79
5830,4.40,3.79
5831,4.40,3.79
5832,4.40,3.79
5833,4.40,3.79
5834,4.40,3.79
5835,4.40,3.79
5836,4.40,3.79
5837,4.40,3.79
5839,4.40,3.79
5840,4.40,3.79
5841,4.40,3.79
5842,4.40,3.79
5843,4.40,3.79
5844,4.40,3.79
5846,4.40,3.79
5847,4.40,3.79
5849,4.40,3.79
5850,4.40,3.79
5851,4.40,3.79
5852,4.40,3.79
5853,4.40,3.79
5854,4.40,3.79
5855,4.40,3.79
5856,4.40,3.79
5858,4.40,3.79
5859,4.40,3.79
5860,4.40,3.79
5861,4.40,3.79
5862,4.40,3.79
5863,4.40,3.79
5864,4.40,3.79
5865,4.40,3.79
5867,4.40,3.79
5868,4.40,3.79
5869,4.40,3.79
5870,4.40,3.79
5871,4.40,3.79
5872,4.40,3.79
5873,4.40,3.79
5874,4.40,3.79
5876,4.40,3.79
5877,4.40,3.79
5878,4.40,3.79
5879,4.40,3.79
5880,4.40,3.79
5881,4.40,3.79
5882,4.40,3.79
5883,4.40,3.79
5885,4.40,3.79
5886,4.40,3.79
5888,4.40,3.79
5889,4.40,3.79
5890,4.40,3.79
5891,4.40,3.79
5892,4.40,3.79
5893,4.40,3.79
5895,4.40,3.79
5896,4.40,3.79
5897,4.40,3.79
5898,4.40,3.79
5899,4.40,3.79
5900,4.40,3.79
5901,4.40,3.79
5902,4.40,3.79
5904,4.40,3.79
5905,4.40,3.79
5906,4.40,3.79
5907,4.40,3.79
5908,4.40,3.79
5909,4.40,3.79
5910,4.40,3.79
5911,4.40,3.79
5913,4.40,3.79
5914,4.40,3.79
5915,4.40,3.79
5916,4.40,3.79
5917,4.40,3.79
5918,4.40,3.79
5919,4.40,3.79
5920,4.40,3.79
5922,4.40,3.79
5923,4.40,3.79
5924,4.40,3.79
5925,4.40,3.79
5926,4.40,3.79
5927,4.40,3.79
5928,4.40,3.79
5929,4.40,3.79
5932,4.40,3.79
5933,4.40,3.79
5934,4.40,3.79
5935,4.40,3.79
5936,4.40,3.79
5937,4.40,3.79
5938,4.40,3.79
5939,4.40,3.79
5941,4.40,3.79
5942,4.40,3.79
5943,4.40,3.79
5944,4.40,3.79
5945,4.40,3.79
5946,4.40,3.79
5947,4.40,3.79
5948,4.40,3.79
5950,4.40,3.79
5951,4.40,3.79
5952,4.40,3.79
5953,4.40,3.79
5954,4.40,3.79
5955,4.40,3.79
5956,4.40,3.79
5957,4.40,3.79
5959,4.40,3.79
5960,4.40,3.79
5961,4.40,3.79
5962,4.40,3.79
5963,4.40,3.79
5964,4.40,3.79
5965,4.40,3.79
5967,4.40,3.79
5968,4.40,3.79
5969,4.40,3.79
5970,4.40,3.79
5971,4.40,3.79
5972,4.40,3.79
5974,4.40,3.79
5975,4.40,3.79
5977,4.40,3.79
5978,4.40,3.79
5979,4.40,3.79
5980,4.40,3.79
5981,4.40,3.79
5982,4.40,3.79
5983,4.40,3.79
5984,4.40,3.79
5986,4.40,3.79
5987,4.40,3.79
5988,4.40,3.79
5989,4.40,3.79
5990,4.40,3.79
5991,4.40,3.79
5992,4.40,3.79
5993,4.40,3.79
5995,4.40,3.79
5996,4.40,3.79
5997,4.40,3.79
5998,4.40,3.79
5999,4.40,3.79
6000,4.40,3.79
6001,4.40,3.79
6002,4.40,3.79
6004,4.40,3.79
6005,4.40,3.79
6006,4.40,3.79
6007,4.40,3.79
6008,4.40,3.79
6009,4.40,3.79
6010,4.40,3.79
6011,4.40,3.79
6013,4.40,3.78
6014,4.40,3.79
6016,4.40,3.79
6017,4.40,3.79
6018,4.40,3.79
6019,4.40,3.79
6020,4.40,3.79
6021,4.40,3.79
6023,4.40,3.79
6024,4.40,3.79
6025,4.40,3.79
6026,4.40,3.79
6027,4.40,3.79
6028,4.40,3.79
6029,4.40,3.79
6030,4.40,3.79
6032,4.40,3.79
6033,4.40,3.79
6034,4.40,3.79
6035,4.40,3.79
6036,4.40,3.79
6037,4.40,3.79
6038,4.40,3.79
6039,4.40,3.79
6041,4.40,3.79
6042,4.40,3.79
6043,4.40,3.79
6044,4.40,3.79
6045,4.40,3.79
6046,4.40,3.79
6047,4.40,3.79
6048,4.40,3.79
6050,4.40,3.79
6051,4.40,3.79
6052,4.40,3.79
6053,4.40,3.79
6054,4.40,3.79
6055,4.40,3.79
6056,4.40,3.79
6057,4.40,3.79
6060,4.40,3.79
6061,4.40,3.79
6062,4.41,3.79
6063,4.41,3.79
6064,4.40,3.79
6065,4.40,3.79
6066,4.40,3.79
6067,4.41,3.79
6069,4.41,3.79
6070,4.41,3.79
6071,4.41,3.79
6072,4.41,3.79
6073,4.40,3.79
6074,4.40,3.79
6075,4.41,3.79
6076,4.41,3.79
6078,4.41,3.79
6079,4.41,3.79
6080,4.40,3.79
6081,4.41,3.79
6082,4.40,3.79
6083,4.41,3.79
6084,4.41,3.79
6085,4.41,3.79
6087,4.41,3.79
6088,4.40,3.79
6089,4.40,3.79
6090,4.40,3.79
6091,4.41,3.79
6092,4.40,3.79
6093,4.40,3.79
6094,4.41,3.79
6096,4.40,3.79
6097,4.40,3.79
6098,4.40,3.79
6099,4.40,3.79
6100,4.40,3.79
6102,4.40,3.79
6103,4.40,3.79
6104,4.40,3.79
6106,4.40,3.79
6107,4.40,3.79
6108,4.40,3.79
6109,4.40,3.79
6110,4.40,3.79
6111,4.41,3.79
6112,4.40,3.79
6113,4.41,3.79
6115,4.41,3.79
6116,4.40,3.79
6117,4.40,3.79
6118,4.40,3.79
6119,4.40,3.79
6120,4.41,3.79
6121,4.41,3.79
6122,4.41,3.79
6124,4.41,3.79
6125,4.41,3.79
6126,4.41,3.79
6127,4.41,3.79
6128,4.41,3.79
6129,4.41,3.79
6130,4.41,3.78
6131,4.41,3.78
6133,4.41,3.79
6134,4.41,3.78
6135,4.41,3.79
6136,4.41,3.79
6137,4.41,3.79
6138,4.41,3.79
6139,4.41,3.79
6140,4.41,3.79
6142,4.41,3.79
6144,4.41,3.79
6145,4.41,3.79
6146,4.41,3.79
6147,4.41,3.79
6148,4.41,3.79
6149,4.41,3.79
6150,4.41,3.79
6152,4.41,3.79
6153,4.41,3.79
6154,4.41,3.79
6155,4.41,3.79
6156,4.41,3.79
6157,4.41,3.79
6158,4.41,3.79
6160,4.41,3.79
6161,4.41,3.79
6162,4.41,3.79
6163,4.41,3.79
6164,4.41,3.79
6165,4.41,3.79
6166,4.41,3.79
6167,4.41,3.79
6169,4.41,3.79
6170,4.41,3.79
6171,4.41,3.79
6172,4.41,3.79
6173,4.41,3.79
6174,4.41,3.79
6175,4.41,3.79
6176,4.41,3.79
6178,4.41,3.79
6179,4.41,3.79
6180,4.41,3.79
6181,4.41,3.79
6182,4.41,3.79
6183,4.41,3.79
6184,4.41,3.79
6185,4.41,3.78
6188,4.40,3.79
6189,4.41,3.79
6190,4.41,3.79
6191,4.41,3.79
6192,4.41,3.79
6193,4.41,3.79
6194,4.41,3.79
6195,4.41,3.79
6197,4.41,3.79
6198,4.41,3.79
6199,4.41,3.78
6200,4.41,3.79
6201,4.41,3.78
6202,4.41,3.79
6203,4.41,3.79
6204,4.41,3.79
6206,4.41,3.79
6207,4.41,3.79
6208,4.41,3.79
6209,4.41,3.79
6210,4.41,3.79
6211,4.41,3.79
6212,4.41,3.79
6213,4.41,3.79
6215,4.41,3.79
6216,4.41,3.79
6217,4.41,3.79
6218,4.41,3.79
6219,4.41,3.79
6220,4.41,3.79
6221,4.41,3.79
6222,4.41,3.79
6224,4.41,3.79
6225,4.41,3.79
6226,4.41,3.79
6227,4.41,3.79
6228,4.41,3.79
6230,4.41,3.79
6231,4.41,3.78
6232,4.41,3.79
6234,4.41,3.78
6235,4.41,3.78
6236,4.41,3.78
6237,4.41,3.78
6238,4.41,3.78
6239,4.41,3.78
6240,4.41,3.78
6241,4.41,3.78
6243,4.41,3.79
6244,4.41,3.79
6245,4.41,3.79
6246,4.41,3.79
6247,4.41,3.79
6248,4.41,3.79
6249,4.41,3.79
6250,4.41,3.79
6252,4.41,3.79
6253,4.41,3.79
6254,4.41,3.79
6255,4.41,3.79
6256,4.41,3.79
6257,4.41,3.79
6258,4.41,3.79
6259,4.41,3.79
6261,4.41,3.79
6262,4.41,3.79
6263,4.41,3.79
6264,4.41,3.79
6265,4.41,3.79
6266,4.41,3.79
6267,4.41,3.79
6268,4.41,3.79
6270,4.41,3.79
6272,4.41,3.79
6273,4.41,3.78
6274,4.41,3.79
6275,4.41,3.79
6276,4.41,3.78
6277,4.41,3.79
6279,4.41,3.79
6280,4.41,3.79
6281,4.41,3.79
6282,4.41,3.79
6283,4.41,3.79
6284,4.41,3.79
6285,4.41,3.79
6286,4.41,3.79
6288,4.41,3.79
6289,4.41,3.78
6290,4.41,3.79
6291,4.41,3.78
6292,4.41,3.78
6293,4.41,3.79
6294,4.41,3.79
6295,4.41,3.79
6297,4.41,3.79
6298,4.41,3.79
6299,4.41,3.79
6300,4.41,3.79
6301,4.41,3.79
6302,4.41,3.79
6303,4.41,3.79
6304,4.41,3.79
6306,4.41,3.78
6307,4.41,3.79
6308,4.41,3.79
6309,4.41,3.79
6310,4.41,3.79
6311,4.41,3.79
6312,4.41,3.79
6313,4.41,3.79
6316,4.41,3.78
6317,4.41,3.79
6318,4.41,3.78
6319,4.41,3.79
6320,4.41,3.78
6321,4.42,3.79
6322,4.42,3.79
6323,4.42,3.79
6325,4.42,3.79
6326,4.42,3.79
6327,4.42,3.79
6328,4.42,3.79
6329,4.42,3.79
6330,4.42,3.79
6331,4.42,3.79
6332,4.42,3.79
6334,4.42,3.79
6335,4.42,3.79
6336,4.42,3.79
6337,4.42,3.79
6338,4.42,3.79
6339,4.42,3.79
6340,4.42,3.79
6341,4.42,3.79
6343,4.42,3.79
6344,4.42,3.79
6345,4.41,3.79
6346,4.41,3.78
6347,4.41,3.79
6348,4.41,3.78
6349,4.41,3.78
6350,4.41,3.78
6352,4.41,3.78
6353,4.41,3.79
6354,4.41,3.79
6355,4.41,3.79
6356,4.41,3.79
6358,4.42,3.79
6359,4.41,3.79
6360,4.41,3.78
6362,4.41,3.79
6363,4.41,3.79
6364,4.41,3.79
6365,4.41,3.79
6366,4.41,3.78
6367,4.41,3.78
6368,4.41,3.78
6369,4.41,3.79
6371,4.41,3.79
6372,4.41,3.78
6373,4.42,3.79
6374,4.42,3.79
6375,4.42,3.79
6376,4.41,3.79
6377,4.41,3.79
6378,4.41,3.78
6380,4.41,3.78
6381,4.41,3.78
6382,4.41,3.78
6383,4.41,3.78
6384,4.41,3.78
6385,4.41,3.78
6386,4.41,3.78
6387,4.41,3.78
6389,4.41,3.78
6390,4.41,3.78
6391,4.41,3.78
6392,4.41,3.78
6393,4.41,3.78
6394,4.41,3.78
6395,4.41,3.78
6396,4.41,3.78
6398,4.41,3.78
6400,4.41,3.78
6401,4.41,3.78
6402,4.41,3.78
6403,4.41,3.78
6404,4.41,3.78
6405,4.41,3.78
6406,4.41,3.78
6408,4.41,3.78
6409,4.41,3.78
6410,4.41,3.78
6411,4.41,3.78
6412,4.41,3.78
6413,4.41,3.78
6414,4.41,3.78
6415,4.41,3.78
6417,4.41,3.78
6418,4.41,3.78
6419,4.41,3.78
6420,4.41,3.78
6421,4.41,3.78
6422,4.41,3.78
6423,4.41,3.78
6424,4.41,3.78
6426,4.41,3.78
6427,4.41,3.78
6428,4.41,3.78
6429,4.41,3.78
6430,4.41,3.78
6431,4.41,3.78
6432,4.41,3.78
6433,4.41,3.78
6435,4.41,3.78
6436,4.41,3.78
6437,4.41,3.78
6438,4.41,3.78
6439,4.41,3.78
6440,4.41,3.78
6441,4.41,3.78
6443,4.41,3.78
6445,4.41,3.78
6446,4.41,3.78
6447,4.41,3.78
6448,4.41,3.78
6449,4.41,3.78
6450,4.41,3.78
6451,4.41,3.78
6452,4.41,3.78
6454,4.41,3.78
6455,4.41,3.78
6456,4.41,3.78
6457,4.41,3.78
6458,4.41,3.78
6459,4.41,3.78
6460,4.41,3.78
6461,4.41,3.78
6463,4.41,3.78
6464,4.41,3.78
6465,4.41,3.78
6466,4.41,3.78
6467,4.41,3.78
6468,4.41,3.78
6469,4.41,3.78
6470,4.41,3.78
6472,4.41,3.78
6473,4.41,3.78
6474,4.41,3.78
6475,4.41,3.78
6476,4.41,3.78
6477,4.41,3.78
6478,4.41,3.78
6479,4.41,3.78
6481,4.41,3.78
6482,4.41,3.78
6483,4.41,3.78
6484,4.41,3.78
6486,4.41,3.78
6487,4.41,3.78
6488,4.41,3.78
6489,4.41,3.78
6491,4.41,3.78
6492,4.41,3.78
6493,4.41,3.78
6494,4.41,3.78
6495,4.41,3.78
6496,4.41,3.78
6497,4.41,3.78
6498,4.41,3.78
6500,4.41,3.78
6501,4.41,3.78
6502,4.41,3.78
6503,4.41,3.78
6504,4.41,3.78
6505,4.41,3.78
6506,4.41,3.78
6507,4.41,3.78
6509,4.41,3.78
6510,4.41,3.78
6511,4.41,3.78
6512,4.41,3.78
6513,4.41,3.78
6514,4.41,3.78
6515,4.41,3.78
6516,4.41,3.78
6518,4.41,3.78
6519,4.41,3.78
6520,4.41,3.78
6521,4.41,3.78
6522,4.41,3.78
6523,4.41,3.78
6524,4.41,3.78
6525,4.41,3.78
6528,4.41,3.78
6529,4.41,3.78
6530,4.41,3.78
6531,4.41,3.78
6532,4.41,3.78
6533,4.41,3.78
6534,4.41,3.78
6535,4.41,3.78
6537,4.41,3.78
6538,4.41,3.78
6539,4.41,3.78
6540,4.41,3.78
6541,4.41,3.78
6542,4.41,3.78
6543,4.41,3.78
6544,4.41,3.78
6546,4.41,3.78
6547,4.41,3.78
6548,4.41,3.78
6549,4.41,3.78
6550,4.41,3.78
6551,4.41,3.78
6552,4.41,3.78
6553,4.41,3.78
6555,4.41,3.78
6556,4.41,3.78
6557,4.41,3.78
6558,4.41,3.78
6559,4.41,3.78
6560,4.41,3.78
6561,4.41,3.78
6563,4.41,3.78
6564,4.41,3.78
6565,4.41,3.78
6566,4.41,3.78
6567,4.41,3.78
6568,4.41,3.78
6569,4.41,3.78
6571,4.41,3.78
6573,4.41,3.78
6574,4.41,3.78
6575,4.41,3.78
6576,4.41,3.78
6577,4.41,3.78
6578,4.41,3.78
6579,4.41,3.78
6580,4.41,3.78
6582,4.41,3.78
6583,4.41,3.78
6584,4.41,3.78
6585,4.41,3.78
6586,4.41,3.78
6587,4.41,3.78
6588,4.41,3.78
6589,4.41,3.78
6591,4.41,3.78
6592,4.41,3.78
6593,4.41,3.78
6594,4.41,3.78
6595,4.41,3.78
6596,4.41,3.78
6597,4.41,3.78
6598,4.41,3.78
6600,4.41,3.78
6601,4.41,3.78
6602,4.41,3.78
6603,4.41,3.78
6604,4.41,3.78
6605,4.41,3.78
6606,4.41,3.78
6607,4.41,3.78
6609,4.41,3.78
6610,4.41,3.78
6611,4.41,3.78
6612,4.41,3.78
6614,4.41,3.78
6615,4.41,3.78
6616,4.41,3.78
6617,4.41,3.78
6619,4.41,3.78
6620,4.41,3.78
6621,4.41,3.78
6622,4.41,3.77
6623,4.41,3.77
6624,4.41,3.78
6625,4.41,3.78
6626,4.41,3.78
6628,4.41,3.78
6629,4.41,3.77
6630,4.41,3.78
6631,4.41,3.78
6632,4.41,3.78
6633,4.41,3.78
6634,4.41,3.78
6635,4.41,3.78
6637,4.41,3.78
6638,4.41,3.78
6639,4.41,3.78
6640,4.41,3.78
6641,4.41,3.78
6642,4.41,3.78
6643,4.41,3.78
6644,4.41,3.78
6646,4.41,3.78
6647,4.41,3.78
6648,4.41,3.78
6649,4.41,3.78
6650,4.41,3.78
6651,4.41,3.78
6652,4.41,3.78
6653,4.41,3.78
6656,4.41,3.78
6657,4.41,3.78
6658,4.41,3.77
6659,4.41,3.78
6660,4.41,3.77
6661,4.41,3.78
6662,4.41,3.78
6663,4.41,3.78
6665,4.41,3.78
6666,4.41,3.78
6667,4.41,3.78
6668,4.41,3.78
6669,4.41,3.78
6670,4.41,3.78
6671,4.41,3.78
6672,4.41,3.78
6674,4.41,3.78
6675,4.41,3.78
6676,4.41,3.78
6677,4.41,3.78
6678,4.41,3.78
6679,4.41,3.78
6680,4.41,3.78
6682,4.41,3.77
6683,4.41,3.77
6684,4.41,3.77
6685,4.41,3.78
6686,4.41,3.77
6687,4.41,3.77
6688,4.41,3.77
6689,4.41,3.77
6691,4.41,3.77
6692,4.41,3.77
6693,4.41,3.78
6694,4.41,3.77
6695,4.41,3.77
6696,4.41,3.77
6697,4.41,3.77
6699,4.41,3.78
6701,4.41,3.77
6702,4.41,3.77
6703,4.41,3.77
6704,4.41,3.77
6705,4.41,3.77
6706,4.41,3.77
6707,4.41,3.78
6708,4.41,3.77
6710,4.41,3.77
6711,4.41,3.77
6712,4.41,3.77
6713,4.41,3.77
6714,4.41,3.77
6715,4.41,3.77
6716,4.41,3.77
6717,4.41,3.77
6719,4.41,3.77
6720,4.41,3.77
6721,4.41,3.77
6722,4.41,3.78
6723,4.41,3.77
6724,4.41,3.77
6725,4.41,3.77
6726,4.41,3.77
6728,4.41,3.77
6729,4.41,3.77
6730,4.41,3.78
6731,4.41,3.78
6732,4.41,3.77
6733,4.41,3.78
6734,4.41,3.77
6735,4.41,3.77
6737,4.41,3.78
6738,4.41,3.78
6739,4.41,3.78
6740,4.41,3.77
6742,4.41,3.77
6743,4.41,3.77
6744,4.41,3.77
6745,4.42,3.78
6747,4.42,3.78
6748,4.42,3.78
6749,4.42,3.78
6750,4.42,3.78
6751,4.42,3.78
6752,4.42,3.78
6753,4.42,3.78
6754,4.42,3.78
6756,4.41,3.78
6757,4.42,3.78
6758,4.41,3.78
6759,4.41,3.78
6760,4.41,3.78
6761,4.41,3.78
6762,4.41,3.78
6763,4.41,3.78
6765,4.41,3.78
6766,4.41,3.78
6767,4.41,3.78
6768,4.42,3.78
6769,4.41,3.78
6770,4.41,3.78
6771,4.41,3.77
6772,4.41,3.78
6774,4.41,3.78
6775,4.41,3.78
6776,4.41,3.78
6777,4.41,3.77
6778,4.41,3.77
6779,4.41,3.77
6780,4.41,3.77
6781,4.41,3.77
6784,4.41,3.77
6785,4.41,3.77
6786,4.41,3.77
6787,4.41,3.78
6788,4.41,3.78
6789,4.41,3.78
6790,4.41,3.78
6791,4.41,3.77
6793,4.41,3.77
6794,4.41,3.78
6795,4.41,3.77
6796,4.41,3.78
6797,4.41,3.77
6798,4.41,3.77
6799,4.41,3.78
6800,4.41,3.78
6802,4.41,3.77
6803,4.41,3.78
6804,4.41,3.77
6805,4.41,3.78
6806,4.41,3.78
6807,4.41,3.78
6808,4.41,3.78
6809,4.41,3.78
6811,4.41,3.78
6812,4.41,3.78
6813,4.41,3.78
6814,4.41,3.78
6815,4.41,3.78
6816,4.41,3.77
6817,4.41,3.78
6818,4.41,3.78
6820,4.41,3.78
6821,4.41,3.78
6822,4.41,3.77
6823,4.41,3.77
6824,4.41,3.77
6825,4.41,3.77
6827,4.41,3.77
6828,4.41,3.77
6830,4.41,3.77
6831,4.41,3.77
6832,4.41,3.77
6833,4.41,3.77
6834,4.41,3.77
6835,4.41,3.77
6836,4.41,3.77
6837,4.41,3.77
6839,4.41,3.77
6840,4.41,3.77
6841,4.41,3.77
6842,4.41,3.77
6843,4.41,3.77
6844,4.41,3.78
6845,4.41,3.77
6846,4.41,3.78
6848,4.41,3.78
6849,4.41,3.78
6850,4.41,3.78
6851,4.41,3.78
6852,4.41,3.77
