time_ms,ch1_v,ch2_v
5572,4.55,3.71
5573,4.55,3.71
5574,4.55,3.71
5575,4.55,3.71
5576,4.55,3.71
5577,4.55,3.71
5578,4.55,3.71
5580,4.55,3.71
5581,4.55,3.71
5582,4.55,3.71
5583,4.55,3.71
5584,4.55,3.71
5585,4.55,3.71
5586,4.55,3.71
5587,4.55,3.70
5590,4.55,3.71
5591,4.55,3.71
5592,4.55,3.71
5593,4.55,3.71
5594,4.55,3.70
5595,4.55,3.70
5596,4.55,3.70
5597,4.55,3.70
5599,4.55,3.71
5600,4.55,3.70
5601,4.55,3.70
5602,4.55,3.70
5603,4.55,3.70
5604,4.55,3.70
5605,4.55,3.70
5606,4.55,3.70
5608,4.55,3.70
5609,4.55,3.70
5610,4.55,3.70
5611,4.55,3.70
5612,4.55,3.70
5613,4.55,3.70
5614,4.55,3.70
5615,4.55,3.70
5617,4.55,3.70
5618,4.55,3.70
5619,4.55,3.70
5620,4.55,3.70
5621,4.55,3.70
5622,4.55,3.70
5623,4.55,3.70
5624,4.55,3.70
5626,4.55,3.70
5627,4.55,3.70
5628,4.55,3.70
5629,4.55,3.70
5630,4.55,3.70
5632,4.55,3.70
5633,4.55,3.70
5634,4.55,3.70
5636,4.55,3.70
5637,4.55,3.70
5638,4.55,3.70
5639,4.55,3.70
5640,4.55,3.70
5641,4.55,3.70
5642,4.55,3.70
5643,4.55,3.70
5645,4.55,3.70
5646,4.55,3.70
5647,4.55,3.70
5648,4.55,3.70
5649,4.55,3.70
5650,4.55,3.70
5651,4.55,3.70
5652,4.55,3.70
5654,4.55,3.70
5655,4.55,3.70
5656,4.55,3.70
5657,4.55,3.70
5658,4.55,3.70
5659,4.55,3.70
5660,4.55,3.71
5661,4.55,3.71
5663,4.55,3.71
5664,4.55,3.71
5665,4.55,3.71
5666,4.55,3.71
5667,4.55,3.71
5668,4.55,3.71
5669,4.55,3.71
5670,4.55,3.71
5672,4.55,3.71
5673,4.55,3.71
5675,4.55,3.71
5676,4.55,3.71
5677,4.55,3.71
5678,4.55,3.71
5679,4.55,3.71
5681,4.55,3.71
5682,4.55,3.71
5683,4.55,3.71
5684,4.55,3.71
5685,4.55,3.71
5686,4.55,3.71
5687,4.55,3.71
5688,4.55,3.71
5690,4.55,3.71
5691,4.55,3.71
5692,4.55,3.71
5693,4.55,3.72
5694,4.55,3.72
5695,4.55,3.72
5696,4.55,3.72
5698,4.55,3.72
5699,4.55,3.72
5700,4.55,3.72
5701,4.55,3.72
5702,4.55,3.72
5703,4.55,3.72
5704,4.55,3.72
5705,4.55,3.72
5707,4.55,3.72
5708,4.55,3.72
5709,4.55,3.72
5710,4.55,3.72
5711,4.55,3.72
5712,4.55,3.72
5713,4.55,3.72
5715,4.55,3.72
5716,4.55,3.72
5718,4.55,3.72
5719,4.55,3.72
5720,4.55,3.72
5721,4.55,3.72
5722,4.55,3.72
5723,4.55,3.72
5725,4.55,3.72
5726,4.55,3.72
5727,4.55,3.72
5728,4.55,3.72
5729,4.55,3.72
5730,4.55,3.72
5731,4.55,3.72
5733,4.55,3.72
5734,4.55,3.72
5735,4.55,3.72
5736,4.55,3.72
5737,4.55,3.72
5738,4.55,3.72
5739,4.55,3.73
5740,4.55,3.73
5742,4.55,3.73
5743,4.55,3.73
5744,4.55,3.73
5745,4.55,3.73
5746,4.55,3.73
5747,4.55,3.73
5748,4.55,3.74
5750,4.55,3.74
5751,4.55,3.74
5752,4.55,3.74
5753,4.55,3.74
5754,4.55,3.74
5755,4.55,3.74
5756,4.55,3.75
5757,4.55,3.75
5760,4.55,3.75
5761,4.55,3.75
5762,4.55,3.75
5763,4.55,3.76
5764,4.55,3.76
5765,4.55,3.76
5766,4.55,3.76
5767,4.55,3.76
5769,4.55,3.77
5770,4.55,3.77
5771,4.55,3.77
5772,4.55,3.77
5773,4.55,3.78
5774,4.55,3.78
5775,4.55,3.78
5776,4.55,3.78
5778,4.55,3.78
5779,4.55,3.79
5780,4.55,3.79
5781,4.55,3.79
5782,4.55,3.79
5783,4.55,3.80
5784,4.55,3.80
5785,4.55,3.80
5787,4.55,3.80
5788,4.55,3.80
5789,4.55,3.81
5790,4.55,3.81
5791,4.55,3.81
5792,4.55,3.81
5793,4.55,3.81
5794,4.55,3.81
5796,4.55,3.82
5797,4.55,3.82
5798,4.55,3.82
5799,4.55,3.83
5800,4.55,3.83
5801,4.55,3.83
5803,4.55,3.83
5804,4.55,3.83
5806,4.55,3.84
5807,4.55,3.84
5808,4.55,3.84
5809,4.55,3.85
5810,4.55,3.85
5811,4.55,3.85
5812,4.55,3.86
5813,4.55,3.86
5815,4.55,3.87
5816,4.55,3.87
5817,4.55,3.87
5818,4.55,3.88
5819,4.55,3.88
5820,4.55,3.89
5821,4.55,3.89
5823,4.55,3.89
5824,4.55,3.90
5825,4.55,3.90
5826,4.55,3.91
5827,4.55,3.91
5828,4.55,3.92
5829,4.55,3.92
5830,4.55,3.93
5832,4.55,3.94
5833,4.55,3.95
5834,4.56,3.95
5835,4.55,3.96
5836,4.56,3.97
5837,4.55,3.98
5838,4.56,3.99
5839,4.56,4.01
5841,4.56,4.02
5842,4.56,4.04
5843,4.56,4.06
5844,4.56,4.08
5846,4.57,4.11
5847,4.57,4.14
5848,4.57,4.17
5849,4.57,4.20
5851,4.57,4.24
5852,4.57,4.27
5853,4.57,4.30
5854,4.57,4.33
5855,4.57,4.35
5856,4.57,4.38
5857,4.58,4.40
5858,4.58,4.43
5860,4.58,4.45
5861,4.58,4.47
5862,4.59,4.49
5863,4.59,4.51
5864,4.59,4.53
5865,4.59,4.55
5866,4.60,4.57
5867,4.60,4.58
5869,4.60,4.60
5870,4.60,4.61
5871,4.60,4.62
5872,4.60,4.64
5873,4.61,4.65
5874,4.61,4.66
5875,4.61,4.68
5876,4.61,4.69
5878,4.61,4.70
5879,4.61,4.71
5880,4.61,4.72
5881,4.61,4.73
5882,4.61,4.74
5883,4.61,4.75
5884,4.60,4.75
5885,4.60,4.76
5888,4.60,4.77
5889,4.60,4.78
5890,4.60,4.78
5891,4.60,4.79
5892,4.59,4.79
5893,4.59,4.80
5894,4.59,4.81
5895,4.59,4.81
5897,4.58,4.81
5898,4.58,4.82
5899,4.58,4.82
5900,4.58,4.83
5901,4.58,4.83
5902,4.58,4.84
5903,4.57,4.84
5904,4.57,4.85
5906,4.57,4.85
5907,4.57,4.85
5908,4.57,4.86
5909,4.57,4.86
5910,4.57,4.86
5911,4.57,4.87
5912,4.56,4.87
5913,4.56,4.87
5915,4.56,4.88
5916,4.56,4.88
5917,4.56,4.88
5918,4.56,4.89
5919,4.56,4.89
5920,4.56,4.89
5921,4.56,4.89
5922,4.55,4.90
5924,4.56,4.90
5925,4.55,4.90
5926,4.55,4.90
5927,4.55,4.90
5928,4.55,4.91
5929,4.55,4.91
5931,4.55,4.91
5932,4.55,4.91
5934,4.55,4.91
5935,4.55,4.92
5936,4.55,4.92
5937,4.55,4.92
5938,4.55,4.92
5939,4.55,4.92
5940,4.56,4.92
5941,4.55,4.93
5943,4.55,4.93
5944,4.55,4.93
5945,4.55,4.93
5946,4.55,4.93
5947,4.55,4.93
5948,4.56,4.93
5949,4.55,4.93
5950,4.55,4.94
5952,4.55,4.94
5953,4.55,4.94
5954,4.55,4.94
5955,4.55,4.94
5956,4.55,4.94
5957,4.56,4.94
5958,4.55,4.94
5959,4.55,4.94
5961,4.56,4.94
5962,4.55,4.95
5963,4.55,4.95
5964,4.56,4.95
5965,4.56,4.95
5966,4.56,4.95
5967,4.56,4.95
5969,4.56,4.95
5970,4.56,4.95
5971,4.56,4.95
5972,4.56,4.95
5974,4.56,4.95
5975,4.56,4.95
5976,4.56,4.95
5977,4.56,4.96
5979,4.56,4.96
5980,4.56,4.96
5981,4.56,4.95
5982,4.56,4.96
5983,4.55,4.96
5984,4.55,4.96
5985,4.56,4.96
5987,4.56,4.96
5988,4.56,4.96
5989,4.55,4.96
5990,4.55,4.96
5991,4.55,4.95
5992,4.55,4.94
5993,4.55,4.94
5994,4.55,4.93
5996,4.56,4.92
5997,4.56,4.90
5998,4.56,4.89
5999,4.56,4.88
6000,4.56,4.86
6001,4.56,4.84
6002,4.57,4.82
6003,4.57,4.79
6005,4.57,4.78
6006,4.57,4.76
6007,4.57,4.73
6008,4.57,4.71
6009,4.57,4.68
6010,4.56,4.65
6011,4.56,4.63
6013,4.56,4.60
6014,4.56,4.57
6016,4.56,4.56
6017,4.55,4.53
6018,4.55,4.51
6019,4.55,4.48
6020,4.55,4.46
6021,4.55,4.44
6023,4.54,4.42
6024,4.54,4.40
6025,4.54,4.37
6026,4.54,4.35
6027,4.53,4.34
6028,4.53,4.33
6029,4.53,4.31
6030,4.53,4.29
6032,4.53,4.27
6033,4.53,4.26
6034,4.52,4.24
6035,4.52,4.23
6036,4.52,4.21
6037,4.52,4.20
6038,4.52,4.19
6040,4.52,4.17
6041,4.52,4.16
6042,4.52,4.15
6043,4.52,4.14
6044,4.52,4.13
6045,4.51,4.12
6046,4.51,4.11
6047,4.52,4.10
6049,4.51,4.09
6050,4.52,4.08
6051,4.52,4.07
6052,4.52,4.07
6053,4.51,4.06
6054,4.52,4.05
6055,4.52,4.04
6056,4.52,4.04
6059,4.51,4.03
6060,4.52,4.02
6061,4.52,4.02
6062,4.52,4.01
6063,4.52,4.01
6064,4.52,4.00
6065,4.52,4.00
6066,4.52,3.99
6068,4.52,3.99
6069,4.52,3.98
6070,4.52,3.98
6071,4.52,3.97
6072,4.52,3.97
6073,4.52,3.97
6074,4.52,3.96
6075,4.52,3.96
6077,4.52,3.96
6078,4.52,3.95
6079,4.53,3.95
6080,4.53,3.95
6081,4.53,3.95
6082,4.53,3.94
6083,4.53,3.94
6084,4.53,3.94
6086,4.53,3.94
6087,4.53,3.94
6088,4.53,3.94
6089,4.53,3.93
6090,4.53,3.93
6091,4.53,3.93
6092,4.54,3.93
6093,4.54,3.93
6095,4.54,3.93
6096,4.54,3.93
6097,4.54,3.93
6098,4.54,3.92
6099,4.54,3.92
6100,4.54,3.92
6102,4.54,3.92
6103,4.54,3.92
6105,4.54,3.92
6106,4.54,3.92
6107,4.54,3.92
6108,4.54,3.92
6109,4.54,3.92
6110,4.54,3.92
6111,4.54,3.92
6112,4.54,3.92
6114,4.55,3.92
6115,4.55,3.92
6116,4.55,3.92
6117,4.55,3.92
6118,4.55,3.92
6119,4.55,3.92
6120,4.55,3.92
6121,4.55,3.92
6123,4.55,3.92
6124,4.55,3.92
6125,4.55,3.92
6126,4.55,3.92
6127,4.55,3.92
6128,4.55,3.92
6129,4.55,3.91
6130,4.55,3.91
6132,4.55,3.92
6133,4.55,3.92
6134,4.55,3.92
6135,4.55,3.92
6136,4.56,3.92
6137,4.55,3.92
6138,4.56,3.92
6140,4.56,3.92
6141,4.56,3.91
6142,4.56,3.91
6144,4.56,3.91
6145,4.56,3.91
6146,4.56,3.91
6147,4.56,3.91
6148,4.56,3.91
6150,4.56,3.91
6151,4.56,3.91
6152,4.56,3.91
6153,4.55,3.91
6154,4.56,3.91
6155,4.56,3.92
6156,4.56,3.92
6157,4.56,3.92
6159,4.55,3.92
6160,4.55,3.92
6161,4.55,3.92
6162,4.55,3.92
6163,4.56,3.92
6164,4.56,3.92
6165,4.55,3.92
6167,4.55,3.92
6168,4.55,3.92
6169,4.55,3.92
6170,4.56,3.92
6171,4.56,3.92
6172,4.55,3.92
6173,4.56,3.92
6174,4.55,3.92
6176,4.55,3.92
6177,4.56,3.92
6178,4.56,3.92
6179,4.56,3.92
6180,4.56,3.92
6181,4.56,3.92
6182,4.56,3.92
6183,4.56,3.92
6185,4.56,3.92
6187,4.56,3.92
6188,4.56,3.92
6189,4.56,3.92
6190,4.56,3.92
6191,4.56,3.92
6192,4.56,3.92
6194,4.56,3.93
6195,4.56,3.93
6196,4.56,3.93
6197,4.56,3.93
6198,4.56,3.93
6199,4.56,3.93
6200,4.56,3.93
6201,4.56,3.93
6203,4.56,3.93
6204,4.56,3.93
6205,4.56,3.93
6206,4.56,3.93
6207,4.56,3.93
6208,4.56,3.93
6209,4.56,3.93
6211,4.56,3.93
6212,4.56,3.93
6213,4.56,3.93
6214,4.56,3.93
6215,4.56,3.93
6216,4.56,3.93
6217,4.56,3.93
6218,4.56,3.93
6220,4.56,3.93
6221,4.56,3.93
6222,4.56,3.93
6223,4.56,3.93
6224,4.56,3.93
6225,4.56,3.93
6226,4.56,3.94
6227,4.56,3.94
6230,4.56,3.94
6231,4.56,3.94
6232,4.56,3.94
6233,4.56,3.94
6234,4.56,3.94
6235,4.56,3.94
6236,4.56,3.94
6237,4.56,3.94
6239,4.56,3.94
6240,4.56,3.94
6241,4.56,3.94
6242,4.56,3.94
6243,4.56,3.94
6244,4.56,3.94
6245,4.56,3.94
6246,4.56,3.94
6248,4.56,3.94
6249,4.56,3.94
6250,4.56,3.94
6251,4.56,3.94
6252,4.56,3.95
6253,4.56,3.95
6254,4.56,3.95
6255,4.56,3.95
6257,4.56,3.95
6258,4.56,3.95
6259,4.56,3.95
6260,4.56,3.95
6261,4.56,3.95
6262,4.56,3.95
6263,4.56,3.95
6265,4.56,3.95
6266,4.56,3.95
6267,4.56,3.95
6268,4.56,3.95
6269,4.56,3.95
6270,4.56,3.95
6272,4.56,3.95
6273,4.56,3.95
6275,4.56,3.95
6276,4.56,3.95
6277,4.56,3.95
6278,4.56,3.95
6279,4.56,3.95
6280,4.56,3.95
6281,4.56,3.95
6282,4.56,3.96
6284,4.56,3.96
6285,4.56,3.95
6286,4.56,3.96
6287,4.56,3.96
6288,4.56,3.96
6289,4.56,3.96
6290,4.56,3.96
6291,4.56,3.96
6293,4.56,3.96
6294,4.56,3.96
6295,4.56,3.96
6296,4.56,3.96
6297,4.56,3.96
6298,4.56,3.96
6299,4.56,3.96
6300,4.56,3.96
6302,4.56,3.96
6303,4.56,3.96
6304,4.56,3.96
6305,4.56,3.96
6306,4.56,3.96
6307,4.56,3.96
6308,4.56,3.96
6309,4.56,3.96
6311,4.56,3.96
6312,4.56,3.96
6313,4.56,3.96
6315,4.56,3.97
6316,4.56,3.96
6317,4.54,3.94
6318,4.50,3.92
6319,4.45,3.90
6321,4.40,3.87
6322,4.37,3.86
6323,4.35,3.85
6324,4.33,3.84
6325,4.32,3.84
6326,4.32,3.84
6327,4.32,3.84
6328,4.32,3.84
6330,4.31,3.84
6331,4.30,3.82
6332,4.26,3.80
6333,4.22,3.78
6334,4.17,3.75
6335,4.13,3.73
6336,4.08,3.70
6337,4.04,3.69
6339,4.02,3.68
6340,4.01,3.68
6341,4.01,3.68
6342,4.02,3.69
6343,4.03,3.70
6344,4.05,3.70
6345,4.06,3.70
6346,4.05,3.70
6348,4.04,3.68
6349,4.01,3.66
6350,3.97,3.64
6351,3.93,3.62
6352,3.90,3.59
6353,3.87,3.59
6354,3.86,3.59
6355,3.86,3.59
6358,3.87,3.60
6359,3.89,3.61
6360,3.91,3.63
6361,3.93,3.64
6362,3.96,3.65
6363,3.96,3.64
6364,3.95,3.63
6366,3.93,3.62
6367,3.91,3.60
6368,3.88,3.58
6369,3.85,3.56
6370,3.82,3.55
6371,3.80,3.55
6372,3.80,3.56
6373,3.82,3.57
6375,3.84,3.58
6376,3.87,3.60
6377,3.90,3.62
6378,3.92,3.64
6379,3.94,3.64
6380,3.94,3.63
6381,3.93,3.62
6382,3.91,3.60
6384,3.88,3.59
6385,3.86,3.57
6386,3.83,3.56
6387,3.81,3.55
6388,3.81,3.56
6389,3.81,3.56
6390,3.83,3.58
6391,3.86,3.60
6393,3.89,3.62
6394,3.92,3.64
6395,3.95,3.65
6396,3.95,3.64
6397,3.94,3.63
6398,3.93,3.62
6400,3.91,3.61
6402,3.89,3.60
6403,3.86,3.58
6404,3.83,3.56
6405,3.82,3.57
6406,3.82,3.58
6407,3.84,3.58
6408,3.86,3.60
6409,3.89,3.62
6411,3.92,3.64
6412,3.95,3.66
6413,3.96,3.66
6414,3.96,3.65
6415,3.95,3.64
6416,3.93,3.63
6417,3.91,3.61
6418,3.88,3.60
6420,3.85,3.58
6421,3.83,3.58
6422,3.83,3.58
6423,3.84,3.59
6424,3.86,3.60
6425,3.88,3.62
6426,3.91,3.64
6427,3.94,3.66
6429,3.96,3.67
6430,3.96,3.66
6431,3.95,3.65
6432,3.94,3.64
6433,3.92,3.63
6434,3.89,3.61
6435,3.87,3.60
6436,3.84,3.59
6438,3.83,3.59
6439,3.83,3.59
6440,3.85,3.60
6441,3.87,3.61
6443,3.90,3.63
6444,3.93,3.66
6445,3.95,3.67
6446,3.96,3.67
6448,3.96,3.66
6449,3.94,3.65
6450,3.92,3.63
6451,3.90,3.62
6452,3.88,3.60
6453,3.85,3.59
6454,3.83,3.59
6456,3.83,3.59
6457,3.84,3.60
6458,3.86,3.61
6459,3.88,3.63
6460,3.91,3.65
6461,3.94,3.67
6462,3.96,3.67
6463,3.96,3.66
6465,3.95,3.65
6466,3.93,3.64
6467,3.91,3.63
6468,3.89,3.61
6469,3.86,3.59
6470,3.83,3.59
6471,3.82,3.59
6472,3.83,3.59
6474,3.84,3.60
6475,3.87,3.62
6476,3.90,3.64
6477,3.92,3.66
6478,3.95,3.67
6479,3.96,3.67
6480,3.95,3.66
6481,3.93,3.65
6483,3.91,3.63
6484,3.89,3.62
6486,3.87,3.60
6487,3.84,3.59
6488,3.82,3.59
6489,3.82,3.59
6490,3.83,3.60
6491,3.86,3.61
6493,3.88,3.63
6494,3.91,3.65
6495,3.94,3.67
6496,3.96,3.67
6497,3.95,3.66
6498,3.94,3.65
6499,3.92,3.64
6500,3.90,3.62
6502,3.88,3.61
6503,3.85,3.59
6504,3.82,3.59
6505,3.82,3.59
6506,3.82,3.59
6507,3.85,3.61
6508,3.87,3.62
6510,3.90,3.64
6511,3.93,3.66
6512,3.95,3.67
6513,3.96,3.67
6514,3.95,3.66
6515,3.93,3.65
6516,3.91,3.63
6517,3.89,3.62
6519,3.86,3.60
6520,3.83,3.59
6521,3.82,3.59
6522,3.82,3.59
6523,3.84,3.60
6524,3.86,3.61
6525,3.89,3.63
6526,3.91,3.66
6529,3.94,3.67
6530,3.96,3.67
6531,3.95,3.66
6532,3.94,3.65
6533,3.92,3.64
6534,3.90,3.62
6535,3.87,3.61
6536,3.84,3.59
6538,3.82,3.59
6539,3.82,3.59
6540,3.83,3.60
6541,3.85,3.61
6542,3.87,3.63
6543,3.90,3.65
6544,3.93,3.67
6546,3.95,3.67
6547,3.96,3.67
6548,3.94,3.66
6549,3.93,3.64
6550,3.91,3.63
6551,3.88,3.62
6552,3.86,3.60
6553,3.83,3.59
6555,3.82,3.59
6556,3.82,3.59
6557,3.84,3.60
6558,3.86,3.62
6559,3.89,3.64
6560,3.92,3.66
6561,3.95,3.67
6562,3.96,3.67
6564,3.95,3.66
6565,3.93,3.65
6566,3.91,3.64
6567,3.90,3.63
6568,3.87,3.61
6569,3.84,3.59
6571,3.82,3.59
6572,3.82,3.59
6574,3.83,3.60
6575,3.85,3.61
6576,3.88,3.63
6577,3.91,3.65
6578,3.94,3.67
6579,3.96,3.68
6580,3.96,3.67
6581,3.94,3.66
6583,3.92,3.65
6584,3.91,3.63
6585,3.88,3.62
6586,3.85,3.60
6587,3.83,3.59
6588,3.82,3.59
6589,3.83,3.59
6590,3.84,3.61
6592,3.87,3.63
6593,3.90,3.64
6594,3.92,3.67
6595,3.95,3.68
6596,3.96,3.68
6597,3.95,3.66
6598,3.93,3.65
6599,3.91,3.64
6601,3.89,3.63
6602,3.87,3.61
6603,3.84,3.59
6604,3.82,3.59
6605,3.82,3.59
6606,3.83,3.60
6607,3.86,3.62
6608,3.88,3.64
6610,3.91,3.66
6611,3.94,3.68
6612,3.96,3.68
6614,3.95,3.67
6615,3.94,3.66
6616,3.92,3.64
6617,3.90,3.63
6619,3.88,3.62
6620,3.85,3.60
6621,3.82,3.59
6622,3.82,3.59
6623,3.83,3.60
6624,3.84,3.61
6625,3.87,3.63
6626,3.90,3.65
6628,3.93,3.67
6629,3.95,3.68
6630,3.96,3.68
6631,3.95,3.67
6632,3.93,3.65
6633,3.91,3.64
6634,3.89,3.63
6635,3.86,3.61
6637,3.83,3.60
6638,3.82,3.59
6639,3.82,3.60
6640,3.84,3.61
6641,3.86,3.62
6642,3.89,3.64
6643,3.91,3.67
6644,3.94,3.68
6646,3.96,3.68
6647,3.95,3.67
6648,3.94,3.66
6649,3.92,3.64
6650,3.90,3.63
6651,3.87,3.62
6652,3.84,3.60
6653,3.82,3.59
6656,3.82,3.60
6657,3.83,3.61
6658,3.85,3.62
6659,3.88,3.64
6660,3.91,3.66
6661,3.94,3.68
6662,3.96,3.68
6664,3.96,3.68
6665,3.95,3.67
6666,3.93,3.65
6667,3.91,3.64
6668,3.89,3.62
6669,3.86,3.61
6670,3.83,3.60
6671,3.82,3.60
6673,3.83,3.60
6674,3.84,3.61
6675,3.87,3.63
6676,3.90,3.65
6677,3.92,3.67
6678,3.95,3.68
6679,3.96,3.68
6680,3.95,3.67
6682,3.94,3.66
6683,3.92,3.65
6684,3.90,3.63
6685,3.87,3.62
6686,3.84,3.60
6687,3.82,3.59
6688,3.82,3.60
6689,3.83,3.61
6691,3.86,3.62
6692,3.88,3.64
6693,3.91,3.66
6694,3.94,3.68
6695,3.96,3.68
6696,3.96,3.68
6697,3.94,3.66
6699,3.93,3.65
6701,3.91,3.64
6702,3.88,3.62
6703,3.85,3.60
6704,3.83,3.60
6705,3.82,3.60
6706,3.83,3.60
6707,3.85,3.61
6709,3.87,3.63
6710,3.90,3.65
6711,3.93,3.67
6712,3.95,3.68
6713,3.96,3.68
6714,3.95,3.67
6715,3.93,3.65
6716,3.91,3.64
6718,3.89,3.63
6719,3.87,3.61
6720,3.84,3.60
6721,3.82,3.59
6722,3.82,3.60
6723,3.84,3.61
6724,3.86,3.62
6725,3.89,3.64
6727,3.91,3.66
6728,3.94,3.68
6729,3.96,3.68
6730,3.95,3.67
6731,3.94,3.66
6732,3.92,3.65
6733,3.90,3.64
6734,3.88,3.62
6736,3.85,3.60
6737,3.83,3.60
6738,3.82,3.60
6739,3.83,3.61
6740,3.85,3.62
6742,3.87,3.64
6743,3.90,3.66
6744,3.93,3.68
6746,3.95,3.68
6747,3.96,3.68
6748,3.95,3.67
6749,3.93,3.66
6750,3.91,3.64
6751,3.89,3.63
6752,3.86,3.61
6754,3.83,3.60
6755,3.82,3.60
6756,3.83,3.60
6757,3.84,3.61
6758,3.86,3.63
6759,3.89,3.65
6760,3.92,3.67
6761,3.95,3.68
6763,3.96,3.68
6764,3.95,3.67
6765,3.94,3.66
6766,3.92,3.65
6767,3.90,3.63
6768,3.87,3.62
6769,3.84,3.60
6770,3.82,3.60
6772,3.82,3.60
6773,3.83,3.61
6774,3.85,3.62
6775,3.88,3.64
6776,3.91,3.66
6777,3.94,3.68
6778,3.96,3.68
6779,3.96,3.68
6781,3.95,3.66
6782,3.93,3.65
6784,3.91,3.64
6785,3.88,3.62
6786,3.86,3.61
6787,3.83,3.60
6788,3.82,3.60
6789,3.83,3.60
6791,3.84,3.61
6792,3.87,3.63
6793,3.90,3.65
6794,3.92,3.67
6795,3.95,3.68
6796,3.96,3.68
6797,3.95,3.67
6799,3.93,3.66
6800,3.91,3.64
6801,3.89,3.63
6802,3.87,3.61
6803,3.84,3.60
6804,3.82,3.59
6805,3.82,3.60
6806,3.83,3.61
6808,3.86,3.62
6809,3.88,3.64
6810,3.91,3.66
6811,3.94,3.68
6812,3.96,3.68
6813,3.96,3.67
6814,3.94,3.66
6815,3.92,3.65
6817,3.90,3.63
6818,3.88,3.61
6819,3.85,3.60
6820,3.83,3.59
6821,3.82,3.59
6822,3.83,3.60
6823,3.85,3.61
6824,3.87,3.63
6827,3.90,3.65
6828,3.93,3.67
6829,3.95,3.68
6830,3.96,3.68
6831,3.95,3.66
6832,3.93,3.65
6833,3.91,3.64
6834,3.89,3.62
6836,3.86,3.61
6837,3.84,3.59
6838,3.82,3.59
6839,3.82,3.60
6840,3.84,3.61
6841,3.86,3.62
6842,3.89,3.64
6843,3.91,3.66
6845,3.94,3.68
6846,3.96,3.68
6847,3.96,3.67
6848,3.94,3.66
6849,3.92,3.65
6850,3.90,3.63
6851,3.87,3.62
6852,3.85,3.60
6854,3.82,3.59
6855,3.82,3.60
6856,3.83,3.60
6857,3.85,3.61
6858,3.87,3.63
6859,3.90,3.65
6860,3.93,3.67
6861,3.95,3.68
6863,3.96,3.67
6864,3.95,3.67
6865,3.93,3.65
6866,3.91,3.64
6867,3.89,3.62
6868,3.86,3.60
6870,3.83,3.59
6872,3.82,3.59
6873,3.82,3.60
6874,3.84,3.61
6875,3.86,3.62
6876,3.89,3.64
6877,3.92,3.67
6878,3.95,3.68
6879,3.96,3.68
6881,3.95,3.67
6882,3.94,3.66
6883,3.92,3.64
6884,3.90,3.63
6885,3.87,3.61
6886,3.84,3.60
6887,3.82,3.59
6888,3.82,3.60
6890,3.83,3.61
6891,3.85,3.62
6892,3.88,3.64
6893,3.91,3.66
6894,3.94,3.68
6895,3.96,3.68
6896,3.96,3.67
6897,3.94,3.66
6899,3.93,3.65
6900,3.91,3.64
6901,3.88,3.62
6902,3.86,3.60
6903,3.83,3.59
6904,3.82,3.60
6905,3.83,3.60
6907,3.84,3.61
6908,3.87,3.63
6909,3.90,3.65
6910,3.92,3.67
6912,3.95,3.68
6913,3.96,3.68
6914,3.95,3.67
6915,3.93,3.65
6917,3.91,3.64
6918,3.89,3.63
6919,3.87,3.61
6920,3.84,3.60
6921,3.82,3.60
6922,3.82,3.60
6923,3.83,3.61
6924,3.86,3.62
6926,3.88,3.64
6927,3.91,3.66
6928,3.94,3.68
6929,3.96,3.68
6930,3.96,3.67
6931,3.94,3.66
6932,3.92,3.65
6933,3.90,3.64
6935,3.88,3.62
6936,3.85,3.60
6937,3.83,3.60
6938,3.82,3.60
6939,3.83,3.61
6940,3.85,3.62
6941,3.87,3.63
6942,3.90,3.65
6944,3.93,3.68
6945,3.95,3.68
6946,3.96,3.68
6947,3.95,3.67
6948,3.93,3.66
6949,3.91,3.64
6950,3.89,3.63
6952,3.86,3.61
6953,3.83,3.60
6955,3.82,3.60
6956,3.82,3.60
6957,3.84,3.61
6958,3.86,3.63
6959,3.89,3.65
6960,3.92,3.67
6962,3.95,3.68
6963,3.96,3.68
6964,3.95,3.67
6965,3.94,3.66
6966,3.92,3.65
6967,3.90,3.63
6968,3.87,3.62
6969,3.84,3.60
6971,3.82,3.60
6972,3.82,3.60
6973,3.83,3.60
6974,3.85,3.62
6975,3.88,3.63
6976,3.91,3.66
6977,3.94,3.68
6978,3.96,3.68
6980,3.96,3.68
6981,3.95,3.67
6982,3.93,3.65
6983,3.91,3.64
6984,3.88,3.62
6985,3.86,3.61
6986,3.83,3.60
6988,3.82,3.60
6989,3.83,3.60
6990,3.84,3.61
6991,3.87,3.63
6992,3.90,3.65
6993,3.92,3.67
6994,3.95,3.68
6995,3.96,3.68
6998,3.95,3.67
6999,3.93,3.66
7000,3.91,3.65
7001,3.89,3.63
7002,3.87,3.61
7003,3.84,3.60
7004,3.82,3.59
7005,3.82,3.60
7007,3.83,3.61
7008,3.86,3.62
7009,3.88,3.64
7010,3.91,3.66
7011,3.94,3.68
7012,3.96,3.68
7013,3.96,3.68
7014,3.94,3.66
7016,3.92,3.65
7017,3.91,3.64
7018,3.88,3.62
7019,3.85,3.60
7020,3.83,3.60
7021,3.82,3.60
7022,3.83,3.60
7023,3.85,3.62
7025,3.87,3.63
7026,3.90,3.65
7027,3.93,3.68
7028,3.95,3.68
7029,3.96,3.68
7030,3.95,3.67
7031,3.93,3.66
7033,3.91,3.64
7034,3.89,3.63
7035,3.86,3.61
7036,3.84,3.60
7037,3.82,3.60
7038,3.82,3.60
