time_ms,ch1_v,ch2_v
9618,4.39,4.57
9619,4.40,4.57
9620,4.40,4.58
9621,4.40,4.58
9622,4.40,4.58
9624,4.39,4.59
9625,4.40,4.59
9626,4.39,4.59
9627,4.39,4.60
9628,4.40,4.60
9629,4.40,4.61
9630,4.40,4.61
9631,4.40,4.62
9633,4.40,4.62
9634,4.40,4.62
9635,4.40,4.63
9636,4.40,4.63
9637,4.40,4.64
9638,4.40,4.64
9639,4.40,4.65
9640,4.40,4.66
9643,4.40,4.66
9644,4.40,4.67
9645,4.40,4.67
9646,4.40,4.68
9647,4.40,4.69
9648,4.40,4.69
9649,4.40,4.70
9650,4.40,4.71
9652,4.40,4.71
9653,4.40,4.72
9654,4.40,4.73
9655,4.40,4.74
9656,4.41,4.75
9657,4.40,4.76
9658,4.41,4.77
9659,4.41,4.78
9661,4.41,4.78
9662,4.41,4.79
9663,4.41,4.80
9664,4.41,4.81
9665,4.41,4.81
9666,4.41,4.82
9667,4.41,4.82
9668,4.41,4.83
9670,4.41,4.84
9671,4.41,4.84
9672,4.41,4.84
9673,4.41,4.85
9674,4.41,4.85
9675,4.41,4.86
9676,4.40,4.86
9677,4.41,4.87
9679,4.40,4.87
9680,4.40,4.87
9681,4.40,4.88
9682,4.40,4.88
9683,4.40,4.88
9684,4.40,4.89
9686,4.40,4.89
9687,4.40,4.89
9688,4.40,4.89
9690,4.40,4.90
9691,4.40,4.90
9692,4.40,4.90
9693,4.40,4.90
9694,4.40,4.91
9695,4.40,4.91
9696,4.40,4.91
9697,4.40,4.91
9699,4.40,4.91
9700,4.40,4.91
9701,4.40,4.92
9702,4.40,4.92
9703,4.40,4.92
9704,4.40,4.92
9705,4.40,4.92
9706,4.40,4.93
9708,4.40,4.93
9709,4.40,4.93
9710,4.40,4.93
9711,4.40,4.93
9712,4.40,4.93
9713,4.40,4.93
9714,4.40,4.93
9715,4.40,4.94
9717,4.40,4.94
9718,4.40,4.94
9719,4.40,4.94
9720,4.40,4.94
9721,4.40,4.94
9722,4.40,4.94
9723,4.40,4.94
9724,4.40,4.94
9726,4.40,4.94
9728,4.40,4.95
9729,4.40,4.95
9730,4.40,4.95
9731,4.40,4.95
9732,4.40,4.95
9733,4.40,4.95
9734,4.40,4.95
9736,4.40,4.95
9737,4.40,4.95
9738,4.40,4.95
9739,4.40,4.95
9740,4.40,4.95
9741,4.40,4.95
9742,4.40,4.95
9743,4.40,4.96
9745,4.40,4.96
9746,4.40,4.96
9747,4.40,4.96
9748,4.40,4.96
9749,4.40,4.96
9750,4.40,4.96
9751,4.40,4.96
9752,4.40,4.96
9754,4.40,4.96
9755,4.40,4.96
9756,4.40,4.96
9757,4.40,4.96
9758,4.40,4.96
9759,4.40,4.95
9760,4.40,4.95
9762,4.40,4.95
9763,4.40,4.94
9764,4.40,4.94
9765,4.40,4.94
9766,4.40,4.93
9767,4.40,4.93
9768,4.40,4.92
9769,4.40,4.92
9772,4.40,4.91
9773,4.40,4.91
9774,4.40,4.90
9775,4.40,4.89
9776,4.40,4.89
9777,4.40,4.88
9778,4.40,4.87
9779,4.40,4.87
9780,4.40,4.86
9782,4.40,4.85
9783,4.40,4.85
9784,4.40,4.84
9785,4.40,4.83
9786,4.40,4.82
9787,4.40,4.82
9788,4.40,4.81
9789,4.40,4.80
9791,4.40,4.79
9792,4.40,4.79
9793,4.40,4.78
9794,4.40,4.78
9795,4.40,4.77
9796,4.40,4.76
9797,4.40,4.75
9798,4.40,4.75
9800,4.40,4.74
9801,4.40,4.73
9802,4.40,4.73
9803,4.40,4.72
9804,4.40,4.72
9805,4.39,4.71
9806,4.39,4.71
9807,4.39,4.70
9809,4.39,4.69
9810,4.39,4.69
9811,4.39,4.68
9812,4.39,4.68
9814,4.39,4.68
9815,4.39,4.67
9816,4.39,4.67
9817,4.39,4.66
9819,4.39,4.66
9820,4.39,4.66
9821,4.39,4.65
9822,4.39,4.65
9823,4.39,4.65
9824,4.39,4.64
9825,4.39,4.64
9826,4.39,4.64
9828,4.39,4.63
9829,4.39,4.63
9830,4.39,4.63
9831,4.39,4.63
9832,4.39,4.63
9833,4.39,4.62
9834,4.39,4.62
9835,4.39,4.62
9837,4.39,4.62
9838,4.39,4.62
9839,4.39,4.62
9840,4.39,4.62
9841,4.39,4.62
9842,4.39,4.62
9843,4.39,4.61
9844,4.39,4.61
9846,4.39,4.61
9847,4.39,4.61
9848,4.39,4.61
9849,4.39,4.61
9850,4.39,4.61
9851,4.39,4.61
9852,4.39,4.61
9853,4.39,4.61
9856,4.40,4.61
9857,4.40,4.61
9858,4.40,4.61
9859,4.40,4.61
9860,4.40,4.61
9861,4.40,4.61
9862,4.40,4.61
9863,4.40,4.61
9865,4.40,4.61
9866,4.40,4.61
9867,4.40,4.62
9868,4.40,4.62
9869,4.40,4.62
9870,4.40,4.62
9871,4.40,4.62
9872,4.40,4.62
9874,4.40,4.62
9875,4.40,4.62
9876,4.41,4.62
9877,4.41,4.63
9878,4.41,4.63
9879,4.41,4.63
9880,4.41,4.63
9881,4.41,4.63
9883,4.41,4.63
9884,4.41,4.63
9885,4.41,4.63
9886,4.41,4.64
9887,4.41,4.64
9888,4.41,4.64
9889,4.41,4.64
9890,4.41,4.64
9892,4.41,4.64
9893,4.41,4.64
9894,4.41,4.64
9895,4.41,4.64
9896,4.41,4.64
9897,4.41,4.64
9899,4.41,4.64
9900,4.41,4.65
9902,4.41,4.65
9903,4.41,4.65
9904,4.41,4.65
9905,4.41,4.65
9906,4.41,4.65
9907,4.41,4.65
9908,4.41,4.65
9909,4.41,4.65
9911,4.41,4.65
9912,4.41,4.66
9913,4.41,4.66
9914,4.41,4.66
9915,4.41,4.66
9916,4.41,4.66
9917,4.41,4.66
9919,4.41,4.66
9920,4.41,4.66
9921,4.41,4.66
9922,4.41,4.66
9923,4.41,4.66
9924,4.41,4.66
9925,4.41,4.66
9926,4.41,4.66
9928,4.41,4.66
9929,4.41,4.67
9930,4.41,4.67
9931,4.41,4.67
9932,4.41,4.67
9933,4.41,4.67
9934,4.41,4.67
9935,4.41,4.67
9937,4.41,4.67
9938,4.41,4.67
9939,4.41,4.67
9940,4.41,4.68
9942,4.41,4.68
9943,4.41,4.68
9944,4.41,4.68
9945,4.41,4.68
9947,4.41,4.68
9948,4.41,4.68
9949,4.41,4.68
9950,4.41,4.68
9951,4.41,4.68
9952,4.41,4.68
9953,4.41,4.68
9954,4.41,4.68
9956,4.41,4.68
9957,4.41,4.68
9958,4.41,4.69
9959,4.41,4.69
9960,4.41,4.69
9961,4.41,4.69
9962,4.41,4.69
9964,4.41,4.69
9965,4.41,4.69
9966,4.41,4.69
9967,4.41,4.69
9968,4.42,4.69
9969,4.41,4.69
9970,4.41,4.69
9971,4.41,4.69
9973,4.41,4.69
9974,4.41,4.69
9975,4.41,4.69
9976,4.41,4.69
9977,4.41,4.69
9978,4.41,4.70
9979,4.41,4.69
9980,4.42,4.69
9982,4.42,4.69
9984,4.42,4.70
9985,4.42,4.70
9986,4.42,4.70
9987,4.42,4.70
9988,4.42,4.70
9989,4.42,4.70
9990,4.42,4.70
9992,4.42,4.70
9993,4.42,4.70
9994,4.42,4.70
9995,4.42,4.70
9996,4.42,4.71
9997,4.42,4.71
9998,4.42,4.71
9999,4.42,4.71
10001,4.41,4.71
10002,4.41,4.71
10003,4.41,4.71
10004,4.41,4.71
10005,4.41,4.71
10006,4.41,4.71
10008,4.41,4.71
10009,4.41,4.71
10010,4.41,4.71
10011,4.41,4.71
10012,4.41,4.71
10014,4.41,4.71
10015,4.41,4.71
10016,4.41,4.71
10017,4.41,4.71
10018,4.41,4.71
10019,4.41,4.72
10021,4.41,4.71
10022,4.41,4.72
10023,4.41,4.71
10024,4.40,4.68
10025,4.37,4.65
10028,4.35,4.64
10029,4.35,4.63
10030,4.34,4.62
10031,4.33,4.59
10032,4.30,4.55
10033,4.26,4.51
10035,4.22,4.48
10036,4.20,4.47
10037,4.19,4.46
10038,4.18,4.46
10039,4.18,4.46
10041,4.18,4.45
10042,4.17,4.43
10043,4.15,4.41
10044,4.14,4.41
10045,4.14,4.41
10046,4.14,4.39
10048,4.13,4.36
10049,4.10,4.32
10050,4.06,4.29
10051,4.03,4.27
10052,4.02,4.27
10053,4.02,4.27
10055,4.02,4.28
10056,4.03,4.29
10057,4.04,4.27
10058,4.02,4.25
10059,4.01,4.24
10061,4.01,4.24
10062,4.01,4.24
10063,4.01,4.22
10064,4.00,4.19
10065,3.97,4.16
10066,3.94,4.13
10068,3.92,4.12
10070,3.91,4.12
10071,3.92,4.13
10072,3.93,4.14
10073,3.95,4.15
10075,3.95,4.14
10076,3.94,4.12
10077,3.93,4.12
10078,3.94,4.12
10079,3.94,4.11
10080,3.93,4.09
10082,3.91,4.05
10083,3.89,4.02
10084,3.86,4.00
10085,3.85,4.00
10086,3.85,4.01
10087,3.86,4.02
10089,3.88,4.04
10090,3.90,4.05
10091,3.90,4.04
10092,3.89,4.02
10093,3.89,4.03
10095,3.90,4.03
10096,3.90,4.02
10097,3.90,4.00
10098,3.88,3.98
10099,3.85,3.95
10100,3.83,3.93
10102,3.82,3.93
10103,3.83,3.95
10104,3.84,3.97
10105,3.87,3.99
10106,3.89,4.00
10107,3.89,3.99
10109,3.88,3.98
10110,3.88,3.99
10112,3.90,4.00
10113,3.90,3.98
10114,3.89,3.97
10116,3.88,3.94
10117,3.85,3.91
10118,3.83,3.91
10119,3.83,3.91
10120,3.84,3.93
10121,3.86,3.95
10123,3.88,3.98
10124,3.90,3.98
10125,3.90,3.97
10126,3.90,3.96
10127,3.90,3.98
10128,3.91,3.98
10130,3.91,3.97
10131,3.90,3.95
10132,3.89,3.93
10133,3.86,3.91
10134,3.84,3.90
10136,3.84,3.91
10137,3.85,3.92
10138,3.87,3.95
10139,3.90,3.97
10140,3.91,3.97
10141,3.91,3.96
10143,3.90,3.96
10144,3.91,3.98
10145,3.92,3.98
10146,3.92,3.96
10147,3.91,3.94
10149,3.89,3.92
10150,3.86,3.90
10151,3.85,3.90
10152,3.85,3.91
10153,3.86,3.93
10155,3.88,3.95
10157,3.91,3.97
10158,3.92,3.97
10159,3.91,3.96
10160,3.91,3.96
10161,3.92,3.98
10162,3.93,3.98
10164,3.92,3.96
10165,3.91,3.94
10166,3.89,3.91
10167,3.86,3.90
10168,3.85,3.90
10170,3.85,3.91
10171,3.87,3.93
10172,3.89,3.96
10173,3.91,3.98
10174,3.92,3.97
10175,3.91,3.96
10177,3.91,3.97
10178,3.92,3.98
10179,3.93,3.98
10180,3.92,3.96
10181,3.91,3.93
10183,3.88,3.91
10184,3.86,3.90
10185,3.85,3.91
10186,3.86,3.92
10187,3.87,3.94
10188,3.90,3.97
10190,3.92,3.98
10191,3.92,3.97
10192,3.91,3.96
10193,3.91,3.97
10194,3.92,3.98
10195,3.93,3.97
10198,3.92,3.95
10199,3.90,3.93
10200,3.88,3.91
10201,3.85,3.90
10202,3.85,3.91
10204,3.86,3.92
10205,3.88,3.94
10206,3.90,3.97
10207,3.92,3.98
10208,3.92,3.96
10209,3.91,3.96
10211,3.91,3.97
10212,3.92,3.97
10213,3.92,3.96
10214,3.91,3.94
10215,3.89,3.92
10217,3.87,3.90
10218,3.85,3.89
10219,3.84,3.90
10220,3.86,3.92
10221,3.88,3.94
10222,3.90,3.97
10224,3.91,3.97
10225,3.91,3.96
10226,3.91,3.95
10227,3.91,3.97
10228,3.92,3.97
10229,3.92,3.95
10231,3.91,3.93
10232,3.88,3.91
10233,3.86,3.89
10234,3.84,3.89
10235,3.84,3.90
10237,3.86,3.92
10238,3.88,3.95
10240,3.91,3.97
10241,3.91,3.96
10242,3.91,3.95
10243,3.91,3.95
10245,3.91,3.97
10246,3.92,3.97
10247,3.92,3.95
10248,3.90,3.93
10249,3.88,3.91
10251,3.86,3.89
10252,3.84,3.89
10253,3.85,3.91
10254,3.86,3.92
10255,3.89,3.95
10256,3.91,3.97
10258,3.91,3.96
10259,3.91,3.95
10260,3.91,3.96
10261,3.91,3.97
10262,3.92,3.96
10263,3.91,3.94
10265,3.90,3.92
10266,3.87,3.90
10267,3.85,3.88
10268,3.84,3.89
10269,3.84,3.90
10271,3.86,3.92
10272,3.88,3.95
10273,3.91,3.96
10274,3.91,3.96
10275,3.91,3.94
10276,3.90,3.95
10278,3.91,3.96
10279,3.91,3.95
10280,3.91,3.93
10281,3.89,3.91
10283,3.86,3.89
10285,3.84,3.88
10286,3.83,3.89
10287,3.84,3.90
10288,3.86,3.93
10289,3.89,3.95
10290,3.91,3.96
10292,3.91,3.95
10293,3.90,3.94
10294,3.90,3.95
10295,3.91,3.96
10296,3.91,3.94
10297,3.90,3.92
10299,3.88,3.90
10300,3.86,3.88
10301,3.83,3.88
10302,3.83,3.89
10303,3.85,3.91
10305,3.87,3.93
10306,3.89,3.96
10307,3.91,3.96
10308,3.91,3.95
10309,3.90,3.94
10310,3.91,3.96
10312,3.91,3.96
10313,3.91,3.94
10314,3.90,3.92
10315,3.88,3.90
10316,3.85,3.88
10318,3.84,3.88
10319,3.84,3.89
10320,3.85,3.91
10321,3.87,3.94
10322,3.90,3.96
10323,3.91,3.96
10326,3.91,3.95
10327,3.90,3.95
10328,3.91,3.96
10329,3.92,3.96
10330,3.91,3.94
10331,3.90,3.92
10333,3.88,3.90
10334,3.85,3.88
10335,3.84,3.88
10336,3.84,3.90
10337,3.86,3.92
10339,3.88,3.94
10340,3.91,3.96
10341,3.91,3.96
10342,3.91,3.94
10343,3.90,3.95
10344,3.91,3.96
10346,3.92,3.95
10347,3.91,3.94
10348,3.89,3.91
10349,3.87,3.89
10350,3.85,3.88
10351,3.84,3.88
10353,3.84,3.90
10354,3.86,3.92
10355,3.89,3.95
10356,3.91,3.96
10357,3.91,3.96
10359,3.90,3.95
10360,3.90,3.96
10361,3.91,3.96
10362,3.91,3.95
10363,3.91,3.93
10364,3.89,3.91
10366,3.86,3.89
10368,3.84,3.88
10369,3.83,3.89
10370,3.85,3.91
10371,3.86,3.93
10373,3.89,3.96
10374,3.91,3.96
10375,3.91,3.95
10376,3.90,3.94
10377,3.91,3.96
10378,3.92,3.96
10380,3.91,3.95
10381,3.91,3.92
10382,3.89,3.91
10383,3.86,3.88
10384,3.84,3.88
10386,3.84,3.89
10387,3.85,3.91
10388,3.87,3.93
10389,3.90,3.96
10390,3.91,3.96
10391,3.91,3.95
10393,3.90,3.94
10394,3.91,3.96
10395,3.91,3.96
10396,3.91,3.94
10397,3.90,3.92
10398,3.88,3.90
10400,3.85,3.88
10401,3.84,3.88
10402,3.84,3.89
10403,3.85,3.91
10404,3.88,3.94
10406,3.90,3.96
10407,3.91,3.96
10408,3.91,3.94
10409,3.90,3.94
10411,3.91,3.96
10412,3.92,3.95
10414,3.91,3.93
10415,3.90,3.91
10416,3.87,3.89
10417,3.85,3.87
10418,3.83,3.88
10420,3.84,3.89
10421,3.85,3.91
10422,3.88,3.94
10423,3.90,3.96
10424,3.91,3.96
10425,3.91,3.94
10427,3.90,3.95
10428,3.91,3.96
10429,3.91,3.95
10430,3.91,3.93
10431,3.89,3.91
10432,3.87,3.89
10434,3.84,3.87
10435,3.83,3.88
10436,3.84,3.90
10437,3.86,3.92
10438,3.89,3.95
10440,3.91,3.97
10441,3.91,3.96
10442,3.91,3.95
10443,3.91,3.96
10444,3.91,3.97
10445,3.92,3.96
10447,3.91,3.94
10448,3.89,3.91
10449,3.87,3.89
10450,3.85,3.88
10451,3.84,3.89
10452,3.85,3.91
10455,3.87,3.94
10456,3.90,3.97
10457,3.91,3.97
10458,3.92,3.96
10459,3.91,3.96
10461,3.91,3.97
10462,3.92,3.97
10463,3.92,3.96
10464,3.91,3.94
10465,3.89,3.91
10466,3.87,3.89
10468,3.85,3.89
10469,3.85,3.90
10470,3.86,3.92
10471,3.88,3.95
10472,3.91,3.98
10474,3.92,3.98
10475,3.92,3.96
10476,3.91,3.96
10477,3.92,3.98
10478,3.93,3.97
10479,3.92,3.96
10481,3.91,3.93
10482,3.89,3.91
10483,3.86,3.89
10484,3.85,3.89
10485,3.85,3.91
10487,3.86,3.93
10488,3.89,3.96
10489,3.91,3.98
10490,3.92,3.97
10491,3.91,3.96
10492,3.91,3.96
10494,3.92,3.97
10496,3.92,3.96
10497,3.91,3.94
10498,3.90,3.92
10499,3.87,3.90
10500,3.85,3.88
10502,3.84,3.89
10503,3.84,3.90
10504,3.86,3.92
10505,3.88,3.95
10506,3.91,3.97
10508,3.92,3.97
10509,3.91,3.96
10510,3.92,3.98
10511,3.93,4.00
10512,3.96,4.01
10513,3.96,4.00
10515,3.95,3.98
10516,3.93,3.96
10517,3.91,3.95
10518,3.91,3.96
10519,3.92,3.98
10520,3.94,4.01
10522,3.97,4.04
10523,4.00,4.06
10524,4.01,4.06
10525,4.00,4.05
10526,4.01,4.07
10527,4.03,4.09
10529,4.05,4.11
10530,4.08,4.13
10531,4.09,4.13
10532,4.09,4.12
10533,4.10,4.13
10535,4.11,4.15
10536,4.13,4.17
10537,4.15,4.20
10539,4.17,4.23
10540,4.20,4.25
10541,4.23,4.28
10543,4.25,4.31
10544,4.27,4.34
10545,4.30,4.36
10546,4.32,4.38
10547,4.34,4.41
10548,4.35,4.43
10550,4.37,4.45
10551,4.39,4.48
10552,4.41,4.50
10553,4.43,4.51
10554,4.44,4.53
10556,4.45,4.55
10557,4.47,4.57
10558,4.48,4.58
10559,4.49,4.59
10560,4.50,4.60
10561,4.50,4.61
10563,4.51,4.63
10564,4.52,4.64
10565,4.52,4.65
10566,4.53,4.66
10567,4.53,4.66
10569,4.53,4.67
10570,4.53,4.68
10571,4.53,4.68
10572,4.54,4.69
10573,4.53,4.70
10574,4.53,4.70
10576,4.53,4.71
10577,4.53,4.71
10578,4.53,4.71
10579,4.53,4.72
10580,4.52,4.72
10583,4.52,4.72
10584,4.52,4.73
10585,4.51,4.73
10586,4.51,4.73
10587,4.51,4.74
10588,4.50,4.74
10590,4.50,4.74
10591,4.50,4.74
10592,4.49,4.74
10593,4.49,4.74
10594,4.49,4.74
10596,4.48,4.74
10597,4.48,4.74
10598,4.48,4.75
10599,4.48,4.75
10600,4.47,4.75
10601,4.47,4.75
10603,4.47,4.75
10604,4.46,4.75
10605,4.46,4.75
10606,4.46,4.75
10607,4.45,4.75
10609,4.45,4.75
10610,4.45,4.76
10611,4.45,4.76
10612,4.45,4.76
10613,4.44,4.76
10614,4.44,4.76
10616,4.44,4.76
10617,4.44,4.76
10618,4.44,4.76
10619,4.44,4.77
10620,4.44,4.77
10622,4.44,4.77
10624,4.43,4.77
10625,4.43,4.77
10626,4.43,4.77
10627,4.43,4.77
10628,4.43,4.77
10630,4.43,4.77
10631,4.43,4.77
10632,4.43,4.77
10633,4.43,4.77
10634,4.43,4.78
10636,4.43,4.78
10637,4.43,4.78
10638,4.43,4.78
10639,4.43,4.78
10640,4.43,4.78
10641,4.43,4.78
10643,4.43,4.78
10644,4.43,4.78
10645,4.43,4.78
10646,4.43,4.78
10647,4.42,4.78
10649,4.43,4.78
10650,4.43,4.79
10651,4.42,4.79
10652,4.43,4.79
10653,4.42,4.79
10654,4.43,4.79
10656,4.43,4.79
10657,4.43,4.79
10658,4.43,4.79
10659,4.43,4.79
10660,4.43,4.79
10662,4.43,4.79
10663,4.42,4.79
10664,4.43,4.80
10665,4.42,4.80
10667,4.42,4.80
10668,4.42,4.80
10670,4.42,4.80
10671,4.42,4.80
10672,4.42,4.80
10673,4.42,4.80
10674,4.42,4.80
10675,4.42,4.80
10677,4.42,4.80
10678,4.42,4.80
10679,4.42,4.80
10680,4.42,4.80
10681,4.42,4.80
10682,4.42,4.80
10684,4.42,4.81
10685,4.42,4.81
10686,4.42,4.81
10687,4.42,4.81
10688,4.42,4.81
10690,4.42,4.81
10691,4.42,4.81
10692,4.42,4.81
10693,4.42,4.81
10694,4.42,4.81
10695,4.42,4.81
10697,4.42,4.81
10698,4.42,4.81
10699,4.42,4.82
10700,4.42,4.82
10701,4.42,4.82
10703,4.42,4.82
10704,4.42,4.82
10705,4.42,4.82
10706,4.42,4.82
10707,4.42,4.82
10708,4.42,4.82
10711,4.42,4.82
10712,4.42,4.82
10713,4.42,4.83
10714,4.42,4.83
10715,4.42,4.83
10717,4.42,4.83
10718,4.41,4.83
10719,4.42,4.84
10720,4.41,4.84
10721,4.41,4.84
10722,4.41,4.84
10724,4.41,4.84
10725,4.41,4.84
10726,4.41,4.84
10727,4.41,4.85
10728,4.41,4.85
10729,4.41,4.85
10731,4.41,4.85
10732,4.41,4.85
10733,4.41,4.85
10734,4.41,4.86
10735,4.41,4.86
10737,4.41,4.86
10738,4.42,4.86
10739,4.41,4.87
10740,4.41,4.87
10741,4.41,4.88
10742,4.42,4.88
10744,4.41,4.88
10745,4.41,4.89
10746,4.41,4.89
10747,4.41,4.89
10748,4.41,4.90
10750,4.41,4.90
10752,4.41,4.90
10753,4.41,4.91
10754,4.41,4.91
10755,4.41,4.91
10756,4.41,4.91
10758,4.41,4.92
10759,4.41,4.92
10760,4.41,4.92
10761,4.41,4.92
10762,4.41,4.93
10763,4.41,4.93
10765,4.41,4.93
10766,4.41,4.93
10767,4.41,4.93
10768,4.41,4.93
10769,4.41,4.93
10771,4.41,4.94
10772,4.41,4.94
10773,4.41,4.94
10774,4.41,4.94
10775,4.41,4.94
10776,4.41,4.94
10778,4.41,4.94
10779,4.41,4.94
10780,4.41,4.95
10781,4.41,4.95
10782,4.41,4.95
10784,4.41,4.95
10785,4.41,4.95
10786,4.41,4.95
10787,4.41,4.95
10788,4.41,4.95
10790,4.41,4.95
10791,4.41,4.95
10792,4.41,4.95
10793,4.41,4.95
10795,4.41,4.96
10796,4.41,4.95
10798,4.41,4.95
10799,4.41,4.96
10800,4.41,4.96
10801,4.41,4.96
10802,4.41,4.96
10804,4.41,4.96
10805,4.41,4.96
10806,4.41,4.96
10807,4.41,4.96
10808,4.41,4.96
10809,4.41,4.96
10811,4.41,4.96
10812,4.41,4.96
10813,4.41,4.96
10814,4.41,4.96
10815,4.41,4.96
10817,4.41,4.96
10818,4.41,4.96
10819,4.41,4.96
10820,4.41,4.96
10821,4.41,4.96
10822,4.41,4.96
10824,4.41,4.96
10825,4.41,4.96
10826,4.41,4.96
10827,4.41,4.96
10828,4.41,4.97
10830,4.41,4.96
10831,4.41,4.96
10832,4.41,4.96
10833,4.41,4.97
10834,4.41,4.97
10835,4.41,4.97
10838,4.41,4.97
10839,4.41,4.97
10840,4.41,4.97
10841,4.41,4.97
10842,4.41,4.97
10844,4.41,4.97
10845,4.41,4.97
10846,4.41,4.97
10847,4.41,4.97
10848,4.41,4.97
10850,4.41,4.97
10851,4.41,4.97
10852,4.41,4.97
10853,4.41,4.97
10854,4.41,4.97
10855,4.41,4.97
10857,4.41,4.97
10858,4.41,4.97
10859,4.41,4.97
10860,4.41,4.97
10861,4.41,4.97
10863,4.41,4.97
10864,4.41,4.97
10865,4.41,4.97
10866,4.41,4.97
10867,4.41,4.97
10868,4.41,4.97
10870,4.41,4.97
10871,4.41,4.97
10872,4.41,4.97
10873,4.41,4.97
10874,4.41,4.97
10876,4.41,4.97
10877,4.41,4.97
10878,4.41,4.97
10880,4.41,4.97
10881,4.41,4.97
10883,4.41,4.97
10884,4.41,4.97
10885,4.41,4.97
10886,4.41,4.97
10887,4.41,4.97
10888,4.41,4.97
10890,4.41,4.97
10891,4.41,4.97
10892,4.41,4.97
10893,4.41,4.97
10894,4.41,4.97
10896,4.41,4.97
10897,4.41,4.97
10898,4.41,4.97
10899,4.41,4.97
10900,4.41,4.97
10901,4.41,4.97
10903,4.41,4.97
10904,4.41,4.97
10905,4.41,4.97
10906,4.41,4.97
10907,4.41,4.97
10909,4.41,4.97
10910,4.41,4.97
10911,4.41,4.97
10912,4.41,4.97
10913,4.41,4.97
10914,4.41,4.97
10916,4.41,4.97
10917,4.41,4.97
10918,4.41,4.97
10919,4.41,4.97
10920,4.41,4.97
10923,4.40,4.97
10924,4.40,4.97
10925,4.41,4.97
10926,4.41,4.97
10927,4.40,4.97
10928,4.41,4.97
10930,4.40,4.97
10931,4.41,4.97
10932,4.40,4.97
10933,4.40,4.97
10934,4.40,4.97
10935,4.40,4.97
10937,4.41,4.97
10938,4.40,4.97
10939,4.41,4.97
10940,4.40,4.97
10941,4.40,4.97
10943,4.40,4.97
10944,4.40,4.97
10945,4.40,4.97
10946,4.40,4.97
10947,4.40,4.97
10948,4.40,4.97
10950,4.40,4.97
10951,4.40,4.97
10952,4.40,4.97
10953,4.40,4.97
10954,4.40,4.97
10955,4.40,4.97
10957,4.40,4.97
10958,4.40,4.97
10959,4.40,4.97
10960,4.40,4.97
10961,4.40,4.97
10962,4.40,4.96
10964,4.40,4.96
10966,4.40,4.96
10967,4.40,4.95
10968,4.40,4.95
10969,4.40,4.94
10971,4.40,4.94
10972,4.40,4.93
10973,4.40,4.92
10974,4.40,4.92
10975,4.40,4.91
10976,4.40,4.90
10978,4.40,4.90
10979,4.40,4.89
10980,4.40,4.88
10981,4.40,4.87
10982,4.40,4.86
10983,4.40,4.86
10985,4.40,4.85
10986,4.40,4.84
10987,4.40,4.83
10988,4.40,4.82
10989,4.40,4.81
10990,4.40,4.80
10992,4.40,4.79
10993,4.40,4.78
10994,4.40,4.78
10995,4.39,4.77
10996,4.39,4.76
10998,4.39,4.75
10999,4.39,4.74
11000,4.39,4.73
11001,4.39,4.72
11002,4.39,4.71
11003,4.39,4.70
11005,4.39,4.69
11006,4.39,4.68
11008,4.39,4.68
11009,4.38,4.67
11010,4.38,4.66
11012,4.38,4.65
11013,4.38,4.64
11014,4.38,4.63
11015,4.38,4.62
11016,4.38,4.61
11017,4.38,4.60
11019,4.38,4.59
11020,4.38,4.59
11021,4.38,4.58
11022,4.38,4.57
11023,4.38,4.56
11024,4.38,4.56
11026,4.38,4.55
11027,4.37,4.54
11028,4.38,4.53
11029,4.38,4.52
11030,4.38,4.52
11032,4.37,4.51
11033,4.37,4.50
11034,4.38,4.49
11035,4.37,4.48
11036,4.37,4.48
11037,4.37,4.47
11039,4.37,4.46
11040,4.37,4.45
11041,4.37,4.44
11042,4.37,4.43
11043,4.37,4.43
11045,4.37,4.42
11046,4.37,4.41
11047,4.37,4.41
11048,4.37,4.40
11049,4.37,4.39
11051,4.37,4.39
11053,4.37,4.38
11054,4.37,4.37
11055,4.37,4.36
11056,4.37,4.36
11057,4.37,4.35
11059,4.37,4.35
11060,4.37,4.34
11061,4.37,4.34
11062,4.37,4.33
11063,4.37,4.33
11064,4.37,4.32
11066,4.37,4.32
11067,4.37,4.31
11068,4.37,4.30
11069,4.37,4.30
11070,4.37,4.29
11072,4.37,4.29
11073,4.37,4.28
11074,4.37,4.28
11075,4.37,4.28
11076,4.37,4.27
11077,4.37,4.27
11079,4.37,4.26
11080,4.37,4.26
11081,4.37,4.25
11082,4.37,4.25
11083,4.37,4.25
11085,4.37,4.24
11086,4.37,4.24
11087,4.37,4.24
11088,4.37,4.23
11089,4.37,4.23
11090,4.37,4.23
11092,4.37,4.23
11094,4.37,4.23
11095,4.37,4.22
11096,4.37,4.22
11097,4.37,4.22
11099,4.37,4.22
11100,4.37,4.22
11101,4.37,4.22
11102,4.37,4.21
11103,4.37,4.21
11104,4.37,4.21
11106,4.37,4.21
11107,4.37,4.21
11108,4.37,4.21
11109,4.37,4.21
11110,4.37,4.21
11112,4.37,4.21
11113,4.37,4.21
11114,4.37,4.21
11115,4.37,4.20
11116,4.37,4.20
11117,4.37,4.21
11119,4.37,4.20
11120,4.37,4.20
11121,4.37,4.20
11122,4.37,4.21
11123,4.37,4.21
11124,4.37,4.21
11126,4.38,4.21
11127,4.38,4.21
11128,4.38,4.21
11129,4.38,4.21
11130,4.38,4.21
11132,4.37,4.21
11133,4.38,4.21
