time_ms,ch1_v,ch2_v
4856,2.58,3.61
4857,2.58,3.61
4858,2.58,3.61
4859,2.58,3.61
4860,2.58,3.61
4861,2.58,3.61
4862,2.58,3.61
4864,2.58,3.61
4866,2.58,3.61
4867,2.58,3.61
4868,2.58,3.61
4869,2.58,3.61
4870,2.58,3.61
4871,2.58,3.61
4872,2.58,3.61
4873,2.58,3.61
4874,2.58,3.61
4876,2.58,3.61
4877,2.58,3.61
4878,2.58,3.61
4879,2.58,3.61
4880,2.58,3.61
4881,2.58,3.61
4882,2.58,3.61
4883,2.58,3.61
4884,2.58,3.61
4885,2.58,3.61
4887,2.58,3.61
4888,2.58,3.61
4889,2.58,3.61
4890,2.58,3.61
4891,2.58,3.61
4892,2.58,3.61
4893,2.58,3.61
4894,2.58,3.61
4895,2.58,3.61
4897,2.58,3.61
4898,2.58,3.61
4899,2.58,3.61
4900,2.58,3.61
4901,2.58,3.61
4902,2.58,3.61
4903,2.58,3.61
4904,2.58,3.61
4905,2.58,3.61
4908,2.58,3.62
4909,2.58,3.61
4910,2.58,3.61
4911,2.58,3.61
4912,2.58,3.61
4913,2.58,3.61
4914,2.58,3.61
4915,2.58,3.61
4916,2.58,3.61
4918,2.58,3.61
4919,2.58,3.61
4920,2.58,3.61
4921,2.58,3.61
4922,2.58,3.61
4923,2.58,3.61
4924,2.58,3.61
4925,2.58,3.61
4926,2.58,3.61
4927,2.58,3.61
4929,2.58,3.61
4930,2.58,3.61
4931,2.58,3.61
4932,2.58,3.61
4933,2.58,3.61
4934,2.58,3.61
4935,2.58,3.61
4936,2.58,3.61
4937,2.58,3.61
4939,2.58,3.61
4940,2.58,3.61
4941,2.58,3.61
4942,2.58,3.61
4943,2.58,3.61
4944,2.58,3.61
4945,2.58,3.61
4946,2.58,3.61
4947,2.58,3.62
4950,2.58,3.62
4951,2.58,3.61
4952,2.58,3.61
4953,2.58,3.61
4954,2.58,3.61
4955,2.58,3.61
4956,2.58,3.62
4957,2.58,3.61
4958,2.58,3.61
4960,2.58,3.61
4961,2.58,3.61
4962,2.58,3.61
4963,2.58,3.61
4964,2.58,3.61
4965,2.58,3.61
4966,2.58,3.62
4967,2.58,3.61
4968,2.58,3.61
4970,2.58,3.61
4971,2.58,3.61
4972,2.58,3.62
4973,2.58,3.61
4974,2.58,3.61
4975,2.58,3.61
4976,2.58,3.61
4977,2.58,3.61
4978,2.58,3.62
4979,2.58,3.62
4981,2.58,3.61
4982,2.58,3.62
4983,2.58,3.61
4984,2.58,3.61
4985,2.58,3.61
4986,2.58,3.61
4987,2.58,3.62
4988,2.58,3.62
4989,2.58,3.62
4992,2.58,3.61
4993,2.58,3.62
4994,2.58,3.61
4995,2.58,3.61
4996,2.58,3.62
4997,2.58,3.62
4998,2.58,3.61
4999,2.58,3.61
5000,2.58,3.62
5002,2.58,3.62
5003,2.58,3.61
5004,2.58,3.62
5005,2.58,3.62
5006,2.58,3.61
5007,2.58,3.62
5008,2.58,3.62
5009,2.58,3.61
5010,2.58,3.62
5012,2.58,3.62
5013,2.58,3.61
5014,2.58,3.62
5015,2.58,3.62
5016,2.58,3.62
5017,2.58,3.62
5018,2.58,3.61
5019,2.58,3.62
5020,2.58,3.62
5021,2.58,3.62
5023,2.58,3.62
5024,2.58,3.62
5025,2.58,3.61
5026,2.58,3.61
5027,2.58,3.62
5028,2.58,3.61
5029,2.58,3.62
5030,2.58,3.61
5031,2.58,3.62
5033,2.58,3.62
5035,2.58,3.62
5036,2.58,3.62
5037,2.58,3.61
5038,2.58,3.62
5039,2.58,3.62
5040,2.58,3.61
5041,2.58,3.61
5042,2.58,3.62
5044,2.58,3.61
5045,2.58,3.61
5046,2.58,3.61
5047,2.58,3.62
5048,2.58,3.61
5049,2.58,3.61
5050,2.58,3.61
5051,2.58,3.61
5052,2.58,3.61
5054,2.58,3.61
5055,2.58,3.61
5056,2.58,3.61
5057,2.58,3.61
5058,2.58,3.61
5059,2.58,3.61
5060,2.58,3.61
5061,2.58,3.61
5062,2.58,3.61
5064,2.58,3.61
5065,2.58,3.61
5066,2.58,3.61
5067,2.58,3.61
5068,2.58,3.61
5069,2.58,3.61
5070,2.58,3.61
5071,2.58,3.61
5072,2.58,3.61
5073,2.58,3.61
5075,2.58,3.61
5076,2.58,3.61
5078,2.58,3.61
5079,2.58,3.61
5080,2.58,3.61
5081,2.58,3.61
5082,2.58,3.61
5083,2.58,3.61
5084,2.58,3.60
5086,2.58,3.60
5087,2.58,3.60
5088,2.58,3.60
5089,2.58,3.60
5090,2.58,3.60
5091,2.58,3.60
5092,2.58,3.60
5093,2.57,3.60
5094,2.57,3.60
5095,2.57,3.60
5097,2.57,3.60
5098,2.57,3.60
5099,2.57,3.60
5100,2.57,3.60
5101,2.57,3.60
5102,2.57,3.59
5103,2.57,3.59
5104,2.57,3.59
5105,2.57,3.59
5107,2.57,3.59
5108,2.57,3.59
5109,2.57,3.59
5110,2.57,3.59
5111,2.57,3.59
5112,2.57,3.59
5113,2.57,3.59
5114,2.57,3.59
5115,2.57,3.59
5117,2.56,3.58
5118,2.56,3.58
5120,2.56,3.58
5121,2.56,3.58
5122,2.56,3.58
5123,2.56,3.58
5124,2.56,3.58
5125,2.56,3.58
5126,2.56,3.57
5127,2.56,3.57
5129,2.56,3.57
5130,2.55,3.57
5131,2.56,3.57
5132,2.56,3.57
5133,2.55,3.57
5134,2.55,3.57
5135,2.55,3.57
5136,2.55,3.57
5137,2.55,3.56
5139,2.55,3.56
5140,2.55,3.56
5141,2.55,3.56
5142,2.55,3.56
5143,2.55,3.56
5144,2.55,3.56
5145,2.55,3.56
5146,2.55,3.56
5147,2.55,3.56
5149,2.55,3.55
5150,2.54,3.55
5151,2.54,3.55
5152,2.54,3.55
5153,2.54,3.55
5154,2.54,3.55
5155,2.54,3.55
5156,2.54,3.55
5157,2.54,3.55
5159,2.54,3.55
5160,2.54,3.55
5161,2.54,3.55
5163,2.54,3.55
5164,2.54,3.55
5165,2.54,3.54
5166,2.54,3.54
5167,2.54,3.54
5168,2.54,3.54
5169,2.54,3.54
5171,2.54,3.54
5172,2.54,3.54
5173,2.54,3.54
5174,2.54,3.54
5175,2.54,3.54
5176,2.54,3.54
5177,2.54,3.54
5178,2.54,3.54
5179,2.54,3.54
5181,2.54,3.54
5182,2.54,3.54
5183,2.54,3.54
5184,2.54,3.54
5185,2.54,3.54
5186,2.54,3.54
5187,2.54,3.54
5188,2.54,3.54
5189,2.54,3.54
5191,2.54,3.54
5192,2.54,3.54
5193,2.54,3.54
5194,2.54,3.54
5195,2.54,3.54
5196,2.54,3.54
5197,2.54,3.54
5198,2.54,3.54
5199,2.54,3.54
5201,2.55,3.54
5202,2.55,3.54
5203,2.54,3.53
5204,2.54,3.53
5206,2.55,3.53
5207,2.54,3.53
5208,2.55,3.53
5209,2.55,3.53
5210,2.55,3.54
5212,2.55,3.53
5213,2.55,3.54
5214,2.55,3.53
5215,2.55,3.53
5216,2.55,3.54
5217,2.55,3.54
5218,2.55,3.54
5219,2.55,3.53
5220,2.55,3.53
5221,2.55,3.54
5223,2.55,3.54
5224,2.55,3.54
5225,2.55,3.53
5226,2.55,3.53
5227,2.55,3.54
5228,2.55,3.53
5229,2.55,3.54
5230,2.55,3.53
5231,2.55,3.53
5233,2.55,3.54
5234,2.55,3.54
5235,2.55,3.53
5236,2.55,3.53
5237,2.55,3.53
5238,2.55,3.54
5239,2.55,3.53
5240,2.55,3.53
5241,2.55,3.54
5243,2.55,3.54
5244,2.55,3.53
5245,2.55,3.53
5246,2.55,3.53
5248,2.55,3.53
5249,2.55,3.53
5250,2.55,3.54
5251,2.55,3.54
5252,2.55,3.53
5254,2.55,3.53
5255,2.55,3.53
5256,2.55,3.53
5257,2.55,3.53
5258,2.55,3.53
5259,2.55,3.53
5260,2.55,3.53
5261,2.55,3.53
5262,2.55,3.53
5263,2.55,3.54
5265,2.55,3.53
5266,2.55,3.53
5267,2.55,3.53
5268,2.55,3.54
5269,2.55,3.53
5270,2.55,3.54
5271,2.55,3.54
5272,2.55,3.54
5273,2.55,3.54
5275,2.55,3.54
5276,2.55,3.54
5277,2.55,3.54
5278,2.55,3.54
5279,2.55,3.54
5280,2.55,3.54
5281,2.55,3.54
5282,2.55,3.54
5283,2.55,3.54
5285,2.55,3.54
5286,2.55,3.54
5287,2.55,3.54
5288,2.55,3.54
5289,2.55,3.54
5291,2.55,3.54
5292,2.55,3.55
5293,2.55,3.54
5294,2.55,3.54
5296,2.56,3.54
5297,2.55,3.55
5298,2.55,3.55
5299,2.56,3.55
5300,2.56,3.55
5301,2.56,3.55
5302,2.56,3.55
5303,2.56,3.55
5304,2.56,3.55
5306,2.56,3.55
5307,2.56,3.55
5308,2.56,3.55
5309,2.56,3.55
5310,2.56,3.55
5311,2.56,3.55
5312,2.56,3.56
5313,2.56,3.56
5314,2.56,3.56
5315,2.56,3.56
5317,2.56,3.56
5318,2.56,3.56
5319,2.56,3.56
5320,2.56,3.56
5321,2.56,3.56
5322,2.56,3.56
5323,2.56,3.56
5324,2.56,3.56
5325,2.56,3.56
5327,2.56,3.56
5328,2.56,3.56
5329,2.56,3.57
5330,2.56,3.57
5331,2.56,3.57
5332,2.56,3.57
5334,2.56,3.57
5335,2.56,3.57
5336,2.56,3.57
5338,2.56,3.57
5339,2.56,3.57
5340,2.56,3.57
5341,2.56,3.57
5342,2.56,3.58
5343,2.56,3.58
5344,2.56,3.58
5345,2.56,3.58
5346,2.56,3.58
5348,2.56,3.58
5349,2.56,3.58
5350,2.56,3.58
5351,2.56,3.58
5352,2.56,3.58
5353,2.56,3.58
5354,2.56,3.58
5355,2.56,3.58
5356,2.56,3.59
5357,2.56,3.59
5359,2.56,3.59
5360,2.56,3.59
5361,2.56,3.59
5362,2.56,3.59
5363,2.56,3.59
5364,2.56,3.59
5365,2.56,3.59
5366,2.57,3.59
5367,2.57,3.59
5369,2.57,3.60
5370,2.57,3.60
5371,2.57,3.60
5372,2.57,3.60
5373,2.57,3.60
5374,2.57,3.60
5376,2.57,3.60
5377,2.57,3.60
5378,2.57,3.60
5380,2.57,3.60
5381,2.57,3.61
5382,2.57,3.61
5383,2.57,3.61
5384,2.57,3.61
5385,2.57,3.61
5386,2.57,3.61
5387,2.57,3.61
5388,2.57,3.61
5390,2.57,3.61
5391,2.57,3.61
5392,2.57,3.62
5393,2.57,3.62
5394,2.57,3.62
5395,2.57,3.62
5396,2.57,3.62
5397,2.57,3.62
5398,2.57,3.62
5399,2.57,3.62
5401,2.57,3.62
5402,2.57,3.62
5403,2.57,3.62
5404,2.57,3.63
5405,2.57,3.63
5406,2.57,3.63
5407,2.57,3.63
5408,2.57,3.63
5409,2.57,3.63
5411,2.57,3.63
5412,2.57,3.63
5413,2.57,3.63
5414,2.57,3.64
5415,2.57,3.64
5416,2.57,3.64
5417,2.57,3.64
5419,2.57,3.64
5420,2.57,3.64
5422,2.57,3.64
5423,2.57,3.64
5424,2.57,3.64
5425,2.57,3.65
5426,2.57,3.65
5427,2.57,3.65
5428,2.57,3.65
5429,2.57,3.65
5430,2.57,3.65
5432,2.57,3.65
5433,2.57,3.66
5434,2.57,3.66
5435,2.57,3.66
5436,2.57,3.66
5437,2.57,3.66
5438,2.57,3.66
5439,2.57,3.66
5440,2.57,3.67
5441,2.57,3.67
5443,2.57,3.67
5444,2.57,3.67
5445,2.57,3.67
5446,2.57,3.67
5447,2.57,3.67
5448,2.57,3.68
5449,2.58,3.68
5450,2.58,3.68
5451,2.58,3.68
5453,2.58,3.69
5454,2.58,3.69
5455,2.58,3.69
5456,2.58,3.70
5457,2.58,3.70
5458,2.58,3.70
5459,2.58,3.70
5460,2.58,3.71
5462,2.58,3.71
5464,2.58,3.72
5465,2.58,3.72
5466,2.58,3.73
5467,2.58,3.74
5468,2.58,3.75
5469,2.59,3.76
5470,2.59,3.77
5471,2.59,3.79
5472,2.59,3.81
5473,2.59,3.83
5475,2.59,3.85
5476,2.60,3.87
5477,2.60,3.90
5478,2.61,3.91
5479,2.61,3.94
5480,2.61,3.96
5481,2.62,3.99
5482,2.62,4.01
5483,2.63,4.03
5485,2.64,4.06
5486,2.64,4.08
5487,2.65,4.10
5488,2.66,4.12
5489,2.67,4.14
5490,2.67,4.16
5491,2.68,4.18
5492,2.69,4.20
5493,2.70,4.22
5495,2.70,4.24
5496,2.71,4.26
5497,2.72,4.28
5498,2.72,4.30
5499,2.73,4.32
5500,2.74,4.34
5501,2.74,4.35
5502,2.75,4.37
5504,2.75,4.39
5505,2.76,4.41
5507,2.76,4.42
5508,2.77,4.44
5509,2.77,4.45
5510,2.77,4.46
5511,2.77,4.48
5512,2.78,4.49
5513,2.78,4.50
5514,2.78,4.52
5515,2.78,4.53
5517,2.78,4.54
5518,2.78,4.56
5519,2.78,4.57
5520,2.78,4.57
5521,2.78,4.58
5522,2.78,4.60
5523,2.78,4.61
5524,2.78,4.62
5525,2.78,4.63
5527,2.78,4.64
5528,2.77,4.65
5529,2.77,4.65
5530,2.77,4.66
5531,2.77,4.67
5532,2.76,4.68
5533,2.76,4.69
5534,2.76,4.69
5535,2.76,4.70
5536,2.75,4.71
5538,2.75,4.71
5539,2.75,4.72
5540,2.74,4.73
5541,2.74,4.73
5542,2.74,4.74
5543,2.73,4.75
5544,2.73,4.75
5545,2.73,4.75
5547,2.73,4.76
5549,2.72,4.76
5550,2.72,4.77
5551,2.72,4.77
5552,2.71,4.78
5553,2.71,4.78
5554,2.70,4.78
5555,2.70,4.78
5556,2.70,4.78
5557,2.69,4.78
5559,2.69,4.79
5560,2.69,4.79
5561,2.68,4.79
5562,2.68,4.79
5563,2.68,4.79
5564,2.67,4.79
5565,2.67,4.80
5566,2.67,4.80
5567,2.66,4.80
5568,2.66,4.80
5570,2.66,4.80
5571,2.65,4.80
5572,2.65,4.80
5573,2.65,4.80
5574,2.64,4.80
5575,2.64,4.80
5576,2.64,4.80
5577,2.63,4.79
5578,2.63,4.79
5580,2.63,4.79
5581,2.63,4.79
5582,2.62,4.79
5583,2.62,4.79
5584,2.62,4.79
5585,2.61,4.79
5586,2.61,4.79
5587,2.61,4.79
5588,2.61,4.78
5590,2.61,4.78
5592,2.60,4.78
5593,2.60,4.78
5594,2.60,4.78
5595,2.60,4.78
5596,2.59,4.78
5597,2.59,4.78
5598,2.59,4.78
5599,2.59,4.78
5600,2.59,4.77
5602,2.58,4.77
5603,2.58,4.77
5604,2.58,4.77
5605,2.58,4.77
5606,2.58,4.77
5607,2.58,4.77
5608,2.57,4.77
5609,2.57,4.76
5610,2.57,4.76
5612,2.57,4.76
5613,2.57,4.76
5614,2.57,4.76
5615,2.57,4.76
5616,2.57,4.76
5617,2.57,4.76
5618,2.56,4.76
5619,2.56,4.76
5620,2.56,4.76
5622,2.56,4.76
5623,2.56,4.76
5624,2.56,4.76
5625,2.56,4.75
5626,2.56,4.75
5627,2.56,4.76
5628,2.56,4.75
5629,2.56,4.75
5630,2.56,4.75
5633,2.56,4.75
5634,2.56,4.75
5635,2.56,4.75
5636,2.56,4.75
5637,2.56,4.75
5638,2.56,4.75
5639,2.56,4.75
5640,2.56,4.75
5641,2.56,4.75
5642,2.56,4.75
5644,2.56,4.75
5645,2.56,4.75
5646,2.56,4.75
5647,2.56,4.75
5648,2.56,4.75
5649,2.56,4.75
5650,2.56,4.75
5651,2.56,4.75
5652,2.56,4.75
5654,2.56,4.75
5655,2.56,4.75
5656,2.56,4.75
5657,2.56,4.75
5658,2.56,4.75
5659,2.56,4.75
5660,2.56,4.75
5661,2.56,4.75
5662,2.56,4.74
5664,2.56,4.74
5665,2.56,4.74
5666,2.57,4.74
5667,2.57,4.74
5668,2.57,4.75
5669,2.57,4.75
5670,2.57,4.75
5671,2.57,4.74
5672,2.57,4.74
5675,2.57,4.74
5676,2.57,4.74
5677,2.57,4.74
5678,2.57,4.74
5679,2.57,4.74
5680,2.57,4.74
5681,2.57,4.74
5682,2.57,4.74
5683,2.57,4.73
5685,2.57,4.73
5686,2.57,4.73
5687,2.57,4.73
5688,2.57,4.72
5689,2.56,4.72
5690,2.56,4.71
5691,2.56,4.71
5692,2.56,4.70
5693,2.56,4.69
5694,2.56,4.69
5696,2.56,4.68
5697,2.56,4.67
5698,2.56,4.66
5699,2.55,4.66
5700,2.55,4.65
5701,2.55,4.64
5702,2.55,4.63
5703,2.55,4.63
5704,2.54,4.62
5706,2.54,4.61
5707,2.54,4.60
5708,2.54,4.58
5709,2.53,4.57
5710,2.53,4.57
5711,2.53,4.56
5712,2.52,4.54
5713,2.52,4.53
5714,2.52,4.52
5716,2.51,4.51
5718,2.51,4.49
5719,2.51,4.48
5720,2.50,4.47
5721,2.50,4.47
5722,2.50,4.46
5723,2.49,4.45
5724,2.49,4.44
5725,2.48,4.43
5726,2.48,4.42
5728,2.48,4.42
5729,2.48,4.43
5730,2.47,4.44
5731,2.47,4.45
5732,2.47,4.47
5733,2.47,4.48
5734,2.47,4.50
5735,2.47,4.51
5736,2.47,4.53
5738,2.48,4.54
5739,2.48,4.56
5740,2.49,4.57
5741,2.49,4.58
5742,2.50,4.60
5743,2.51,4.61
5744,2.51,4.62
5745,2.52,4.63
5746,2.53,4.64
5748,2.54,4.65
5749,2.55,4.66
5750,2.56,4.67
5751,2.56,4.68
5752,2.57,4.69
5753,2.58,4.70
5754,2.59,4.71
5755,2.60,4.72
5756,2.60,4.72
5757,2.61,4.73
5760,2.61,4.74
5761,2.62,4.74
5762,2.62,4.75
5763,2.63,4.76
5764,2.63,4.76
5765,2.63,4.76
5766,2.64,4.77
5767,2.64,4.77
5768,2.64,4.78
5770,2.64,4.78
5771,2.65,4.78
5772,2.65,4.79
5773,2.65,4.79
5774,2.65,4.80
5775,2.65,4.80
5776,2.65,4.80
5777,2.65,4.80
5778,2.65,4.81
5780,2.65,4.81
5781,2.65,4.81
5782,2.65,4.82
5783,2.65,4.82
5784,2.65,4.82
5785,2.65,4.82
5786,2.64,4.83
5787,2.64,4.83
5788,2.64,4.83
5790,2.64,4.83
5791,2.64,4.83
5792,2.64,4.84
5793,2.63,4.84
5794,2.63,4.84
5795,2.63,4.84
5796,2.63,4.84
5797,2.63,4.84
5798,2.63,4.84
5799,2.62,4.85
5801,2.62,4.85
5803,2.62,4.85
5804,2.62,4.85
5805,2.62,4.85
5806,2.62,4.85
5807,2.61,4.85
5808,2.61,4.85
5809,2.61,4.86
5810,2.61,4.86
5812,2.61,4.86
5813,2.61,4.86
5814,2.61,4.86
5815,2.61,4.86
5816,2.61,4.86
5817,2.61,4.86
5818,2.60,4.86
5819,2.60,4.86
5820,2.60,4.86
5822,2.60,4.86
5823,2.60,4.87
5824,2.60,4.86
5825,2.60,4.87
5826,2.59,4.87
5827,2.59,4.87
5828,2.59,4.87
5829,2.59,4.87
5830,2.59,4.87
5831,2.59,4.87
5833,2.59,4.87
5834,2.59,4.87
5835,2.59,4.87
5836,2.59,4.87
5837,2.58,4.87
5838,2.58,4.87
5839,2.58,4.87
5840,2.58,4.87
5841,2.58,4.87
5843,2.58,4.87
5844,2.58,4.87
5846,2.58,4.87
5847,2.58,4.87
5848,2.58,4.87
5849,2.58,4.87
5850,2.58,4.87
5851,2.58,4.87
5852,2.58,4.88
5854,2.58,4.88
5855,2.58,4.87
5856,2.57,4.87
5857,2.57,4.87
5858,2.57,4.87
5859,2.57,4.88
5860,2.57,4.88
5861,2.57,4.88
5862,2.57,4.88
5864,2.57,4.88
5865,2.57,4.88
5866,2.57,4.88
5867,2.57,4.88
5868,2.57,4.88
5869,2.57,4.88
5870,2.57,4.88
5871,2.57,4.88
5872,2.57,4.88
5873,2.57,4.88
5875,2.57,4.88
5876,2.57,4.88
5877,2.57,4.88
5878,2.57,4.88
5879,2.57,4.88
5880,2.57,4.88
5881,2.57,4.88
5882,2.57,4.88
5883,2.57,4.88
5885,2.57,4.88
5886,2.57,4.88
5888,2.57,4.88
5889,2.57,4.88
5890,2.57,4.88
5891,2.57,4.87
5892,2.57,4.88
5893,2.57,4.88
5894,2.57,4.88
5896,2.57,4.88
5897,2.56,4.88
5898,2.57,4.88
5899,2.57,4.88
5900,2.57,4.88
5901,2.56,4.88
5902,2.56,4.88
5903,2.56,4.88
5904,2.57,4.88
5906,2.56,4.88
5907,2.56,4.88
5908,2.56,4.88
5909,2.56,4.88
5910,2.56,4.88
5911,2.56,4.88
5912,2.56,4.88
5913,2.56,4.88
5914,2.56,4.88
5915,2.56,4.88
5917,2.56,4.88
5918,2.56,4.88
5919,2.56,4.88
5920,2.56,4.88
5921,2.56,4.88
5922,2.56,4.88
5923,2.56,4.88
5924,2.56,4.88
5925,2.56,4.88
5927,2.56,4.88
5928,2.56,4.88
5929,2.56,4.88
5931,2.56,4.88
5932,2.56,4.88
5933,2.56,4.88
5934,2.56,4.88
5935,2.56,4.88
5936,2.56,4.88
5938,2.56,4.88
5939,2.56,4.88
5940,2.56,4.88
5941,2.56,4.88
5942,2.56,4.88
5943,2.56,4.88
5944,2.56,4.88
5945,2.56,4.88
5946,2.56,4.88
5948,2.56,4.88
5949,2.56,4.88
5950,2.56,4.88
5951,2.56,4.88
5952,2.56,4.88
5953,2.56,4.88
5954,2.56,4.88
5955,2.56,4.88
5956,2.56,4.88
5958,2.56,4.88
5959,2.56,4.88
5960,2.56,4.88
5961,2.56,4.88
5962,2.56,4.88
5963,2.56,4.88
5964,2.56,4.88
5965,2.56,4.88
5966,2.56,4.88
5967,2.56,4.88
5969,2.56,4.88
5970,2.56,4.88
5971,2.56,4.88
5972,2.56,4.88
5974,2.56,4.88
5975,2.56,4.88
5976,2.56,4.88
5977,2.56,4.88
5978,2.56,4.88
5980,2.56,4.88
5981,2.56,4.88
5982,2.56,4.88
5983,2.56,4.88
5984,2.56,4.88
5985,2.56,4.88
5986,2.56,4.88
5987,2.56,4.88
5988,2.56,4.88
5990,2.56,4.88
5991,2.56,4.88
5992,2.56,4.88
5993,2.56,4.88
5994,2.56,4.88
5995,2.56,4.88
5996,2.56,4.88
5997,2.56,4.88
5998,2.56,4.88
6000,2.56,4.88
6001,2.56,4.88
6002,2.56,4.88
6003,2.56,4.88
6004,2.57,4.88
6005,2.56,4.88
6006,2.56,4.88
6007,2.56,4.88
6008,2.56,4.88
6010,2.56,4.88
6011,2.56,4.88
6012,2.56,4.88
6013,2.56,4.88
6014,2.56,4.88
6016,2.56,4.88
6017,2.56,4.88
6018,2.56,4.88
6019,2.56,4.88
6020,2.56,4.88
6022,2.56,4.88
6023,2.56,4.88
6024,2.56,4.88
6025,2.57,4.88
6026,2.56,4.88
6027,2.56,4.88
6028,2.56,4.88
6029,2.56,4.88
6030,2.56,4.88
6032,2.56,4.88
6033,2.56,4.88
6034,2.56,4.88
6035,2.56,4.88
6036,2.56,4.88
6037,2.56,4.88
6038,2.56,4.88
6039,2.56,4.88
6040,2.56,4.88
6042,2.56,4.88
6043,2.56,4.88
6044,2.56,4.88
6045,2.56,4.88
6046,2.56,4.88
6047,2.56,4.88
6048,2.56,4.88
6049,2.56,4.88
6050,2.56,4.88
6052,2.56,4.88
6053,2.56,4.88
6054,2.56,4.88
6055,2.56,4.88
6056,2.56,4.88
6057,2.56,4.88
6059,2.56,4.88
6060,2.56,4.88
6061,2.56,4.88
6062,2.56,4.88
6064,2.56,4.88
6065,2.56,4.88
6066,2.56,4.88
6067,2.56,4.88
6068,2.56,4.88
6069,2.56,4.88
6070,2.56,4.88
6071,2.56,4.88
6072,2.56,4.88
6074,2.56,4.88
6075,2.56,4.88
6076,2.56,4.88
6077,2.56,4.88
6078,2.56,4.88
6079,2.56,4.88
6080,2.56,4.88
6081,2.56,4.88
6082,2.56,4.88
6084,2.56,4.88
6085,2.56,4.88
6086,2.56,4.88
6087,2.56,4.88
6088,2.56,4.88
6089,2.56,4.88
6090,2.56,4.88
6091,2.56,4.88
6092,2.56,4.88
6094,2.56,4.88
6095,2.56,4.88
6096,2.56,4.88
6097,2.56,4.88
6098,2.56,4.88
6099,2.56,4.88
6100,2.56,4.88
6102,2.56,4.88
6103,2.56,4.88
6105,2.56,4.88
6106,2.56,4.88
6107,2.56,4.88
6108,2.56,4.88
6109,2.56,4.88
6110,2.56,4.88
6111,2.56,4.88
6112,2.56,4.88
6113,2.56,4.88
6114,2.56,4.88
6116,2.56,4.88
6117,2.56,4.88
6118,2.56,4.88
6119,2.56,4.88
6120,2.56,4.88
6121,2.56,4.88
6122,2.56,4.88
6123,2.56,4.88
6124,2.56,4.88
6126,2.56,4.88
6127,2.56,4.88
6128,2.56,4.88
6129,2.56,4.88
6130,2.56,4.88
6131,2.56,4.88
6132,2.56,4.88
6133,2.56,4.88
6134,2.56,4.88
6136,2.56,4.88
6137,2.56,4.88
6138,2.56,4.88
6139,2.56,4.88
6140,2.56,4.88
6141,2.56,4.88
6142,2.56,4.88
6144,2.56,4.88
6145,2.56,4.88
6147,2.56,4.88
6148,2.56,4.88
6149,2.56,4.88
6150,2.56,4.88
6151,2.56,4.88
6152,2.56,4.88
6153,2.56,4.88
6154,2.56,4.88
6155,2.56,4.88
6157,2.56,4.88
6158,2.56,4.88
6159,2.56,4.88
6160,2.56,4.88
6161,2.56,4.88
6162,2.56,4.88
6163,2.56,4.88
6164,2.56,4.88
6165,2.56,4.88
6166,2.56,4.88
6168,2.56,4.88
6169,2.56,4.88
6170,2.56,4.88
6171,2.56,4.88
6172,2.56,4.88
6173,2.56,4.88
6174,2.56,4.88
6175,2.56,4.88
6176,2.56,4.88
6178,2.56,4.88
6179,2.56,4.88
6180,2.56,4.88
6181,2.56,4.88
6182,2.56,4.88
6183,2.56,4.88
6184,2.56,4.88
6185,2.56,4.88
6187,2.56,4.88
6189,2.56,4.88
6190,2.56,4.88
6191,2.56,4.88
6192,2.56,4.88
6193,2.56,4.88
6194,2.56,4.88
6195,2.56,4.88
6196,2.56,4.88
6197,2.56,4.88
6199,2.56,4.88
6200,2.56,4.88
6201,2.56,4.88
6202,2.56,4.88
6203,2.56,4.88
6204,2.56,4.88
6205,2.56,4.88
6206,2.56,4.88
6207,2.56,4.88
6208,2.56,4.88
6210,2.56,4.88
6211,2.56,4.88
6212,2.56,4.88
6213,2.56,4.88
6214,2.56,4.88
6215,2.56,4.88
6216,2.56,4.88
6217,2.56,4.88
6218,2.56,4.88
6220,2.56,4.88
6221,2.56,4.88
6222,2.56,4.88
6223,2.56,4.88
6224,2.56,4.88
6225,2.56,4.88
6226,2.55,4.88
6227,2.55,4.88
6228,2.55,4.88
6231,2.55,4.88
6232,2.55,4.88
6233,2.56,4.88
6234,2.55,4.88
6235,2.55,4.87
6236,2.55,4.86
6237,2.55,4.83
6238,2.55,4.80
6239,2.55,4.76
6241,2.55,4.72
6242,2.55,4.68
6243,2.54,4.63
6244,2.54,4.59
6245,2.53,4.55
6246,2.52,4.51
6247,2.51,4.46
6248,2.50,4.42
6249,2.49,4.38
6251,2.48,4.35
6252,2.47,4.31
6253,2.46,4.27
6254,2.45,4.23
6255,2.43,4.20
6256,2.42,4.16
6257,2.41,4.13
6258,2.40,4.10
6259,2.39,4.06
6260,2.38,4.04
6262,2.36,4.01
6263,2.35,3.97
6264,2.34,3.95
6265,2.33,3.92
6266,2.32,3.90
6267,2.31,3.87
6268,2.30,3.85
6269,2.29,3.82
6270,2.28,3.80
6273,2.27,3.78
6274,2.26,3.76
6275,2.26,3.74
6276,2.25,3.72
6277,2.24,3.70
6278,2.24,3.69
6279,2.24,3.67
6280,2.23,3.66
6281,2.23,3.64
6283,2.23,3.63
6284,2.23,3.61
6285,2.22,3.61
6286,2.23,3.59
6287,2.22,3.58
6288,2.23,3.57
6289,2.23,3.57
6290,2.23,3.56
6291,2.23,3.55
6292,2.24,3.54
6294,2.24,3.54
6295,2.25,3.53
6296,2.25,3.53
6297,2.26,3.52
