time_ms,ch1_v,ch2_v
13601,4.54,3.66
13602,4.54,3.66
13604,4.54,3.67
13605,4.54,3.67
13606,4.54,3.67
13607,4.54,3.67
13608,4.54,3.66
13609,4.54,3.67
13612,4.54,3.67
13613,4.54,3.67
13614,4.54,3.67
13615,4.55,3.67
13616,4.55,3.67
13618,4.55,3.67
13619,4.55,3.67
13620,4.55,3.67
13621,4.55,3.67
13622,4.55,3.67
13623,4.55,3.67
13625,4.55,3.67
13626,4.55,3.67
13627,4.55,3.67
13628,4.55,3.68
13629,4.55,3.68
13631,4.55,3.68
13632,4.55,3.68
13633,4.55,3.68
13634,4.55,3.68
13635,4.55,3.68
13637,4.55,3.68
13638,4.55,3.68
13639,4.55,3.68
13640,4.55,3.68
13641,4.55,3.69
13642,4.55,3.68
13644,4.55,3.68
13645,4.55,3.69
13646,4.55,3.69
13647,4.55,3.69
13648,4.55,3.69
13650,4.55,3.69
13651,4.55,3.69
13652,4.55,3.69
13654,4.55,3.69
13655,4.55,3.69
13656,4.55,3.69
13658,4.55,3.69
13659,4.55,3.69
13660,4.55,3.69
13661,4.55,3.69
13662,4.55,3.69
13664,4.55,3.69
13665,4.55,3.69
13666,4.55,3.69
13667,4.55,3.69
13668,4.55,3.69
13669,4.55,3.69
13671,4.55,3.69
13672,4.55,3.69
13673,4.55,3.69
13674,4.55,3.70
13675,4.55,3.70
13677,4.55,3.70
13678,4.56,3.70
13679,4.55,3.69
13680,4.56,3.69
13681,4.56,3.69
13682,4.56,3.69
13684,4.56,3.69
13685,4.56,3.69
13686,4.56,3.69
13687,4.56,3.69
13688,4.56,3.69
13690,4.56,3.70
13691,4.56,3.69
13692,4.56,3.69
13693,4.56,3.70
13694,4.56,3.70
13696,4.56,3.69
13698,4.56,3.70
13699,4.56,3.70
13700,4.56,3.70
13701,4.56,3.70
13702,4.56,3.70
13704,4.56,3.70
13705,4.56,3.70
13706,4.56,3.70
13707,4.56,3.70
13708,4.56,3.69
13709,4.56,3.70
13711,4.56,3.69
13712,4.56,3.69
13713,4.56,3.69
13714,4.56,3.69
13715,4.56,3.70
13716,4.56,3.69
13718,4.56,3.69
13719,4.56,3.69
13720,4.56,3.69
13721,4.56,3.69
13722,4.56,3.69
13724,4.56,3.69
13725,4.56,3.69
13726,4.56,3.69
13727,4.56,3.69
13728,4.56,3.69
13729,4.56,3.69
13731,4.56,3.69
13732,4.56,3.69
13733,4.56,3.69
13734,4.56,3.69
13735,4.57,3.69
13737,4.57,3.69
13739,4.57,3.69
13740,4.57,3.69
13741,4.57,3.69
13742,4.57,3.68
13744,4.57,3.68
13745,4.57,3.68
13746,4.57,3.68
13747,4.57,3.68
13748,4.57,3.68
13749,4.57,3.68
13751,4.57,3.68
13752,4.57,3.68
13753,4.57,3.68
13754,4.57,3.68
13755,4.57,3.68
13757,4.57,3.67
13758,4.57,3.67
13759,4.57,3.67
13760,4.57,3.67
13761,4.57,3.67
13762,4.57,3.67
13764,4.57,3.67
13765,4.57,3.67
13766,4.57,3.67
13767,4.57,3.66
13768,4.57,3.66
13770,4.57,3.66
13771,4.57,3.66
13772,4.57,3.66
13773,4.57,3.66
13774,4.57,3.66
13775,4.57,3.66
13777,4.57,3.66
13778,4.57,3.66
13779,4.57,3.66
13780,4.57,3.66
13782,4.57,3.66
13784,4.57,3.66
13785,4.57,3.65
13786,4.57,3.65
13787,4.57,3.65
13788,4.57,3.65
13790,4.57,3.65
13791,4.57,3.65
13792,4.57,3.65
13793,4.57,3.65
13794,4.57,3.65
13795,4.57,3.65
13797,4.57,3.65
13798,4.57,3.65
13799,4.57,3.65
13800,4.57,3.65
13801,4.57,3.65
13803,4.57,3.65
13804,4.57,3.65
13805,4.57,3.65
13806,4.57,3.65
13807,4.57,3.65
13808,4.57,3.65
13810,4.57,3.65
13811,4.57,3.65
13812,4.58,3.65
13813,4.58,3.65
13814,4.59,3.65
13816,4.59,3.64
13817,4.59,3.64
13818,4.60,3.64
13819,4.60,3.64
13820,4.60,3.64
13821,4.60,3.64
13824,4.60,3.63
13825,4.59,3.63
13826,4.59,3.63
13827,4.59,3.63
13828,4.58,3.63
13830,4.58,3.63
13831,4.58,3.63
13832,4.57,3.63
13833,4.57,3.63
13834,4.57,3.63
13835,4.57,3.63
13837,4.57,3.63
13838,4.57,3.63
13839,4.57,3.63
13840,4.57,3.63
13841,4.57,3.63
13843,4.57,3.63
13844,4.57,3.63
13845,4.57,3.63
13846,4.57,3.63
13847,4.57,3.63
13848,4.57,3.63
13850,4.57,3.63
13851,4.56,3.63
13852,4.57,3.63
13853,4.57,3.63
13854,4.57,3.63
13856,4.57,3.63
13857,4.57,3.63
13858,4.57,3.63
13859,4.57,3.63
13860,4.57,3.63
13861,4.57,3.63
13863,4.57,3.63
13864,4.57,3.63
13865,4.57,3.63
13867,4.57,3.63
13868,4.57,3.63
13870,4.58,3.63
13871,4.58,3.63
13872,4.59,3.63
13873,4.59,3.63
13874,4.60,3.63
13875,4.60,3.63
13877,4.61,3.63
13878,4.61,3.63
13879,4.62,3.63
13880,4.62,3.62
13881,4.63,3.62
13883,4.63,3.62
13884,4.63,3.62
13885,4.63,3.62
13886,4.63,3.62
13887,4.63,3.61
13888,4.63,3.61
13890,4.63,3.61
13891,4.62,3.61
13892,4.62,3.60
13893,4.61,3.60
13894,4.61,3.60
13896,4.60,3.59
13897,4.59,3.59
13898,4.59,3.59
13899,4.58,3.59
13900,4.58,3.59
13901,4.57,3.59
13903,4.57,3.59
13904,4.57,3.60
13905,4.57,3.60
13906,4.57,3.60
13907,4.57,3.60
13908,4.58,3.60
13911,4.58,3.60
13912,4.59,3.60
13913,4.59,3.60
13914,4.60,3.59
13915,4.60,3.59
13916,4.60,3.59
13918,4.61,3.59
13919,4.61,3.58
13920,4.60,3.58
13921,4.60,3.58
13922,4.60,3.58
13924,4.60,3.58
13925,4.60,3.58
13926,4.60,3.58
13927,4.60,3.58
13928,4.61,3.58
13929,4.61,3.58
13931,4.61,3.57
13932,4.61,3.57
13933,4.62,3.57
13934,4.62,3.56
13935,4.61,3.56
13936,4.61,3.55
13938,4.60,3.55
13939,4.60,3.54
13940,4.59,3.54
13941,4.58,3.53
13942,4.57,3.53
13944,4.56,3.53
13945,4.55,3.52
13946,4.55,3.52
13947,4.55,3.52
13948,4.55,3.52
13949,4.55,3.52
13952,4.55,3.52
13953,4.56,3.52
13954,4.57,3.51
13955,4.58,3.51
13956,4.59,3.51
13958,4.60,3.50
13959,4.62,3.50
13960,4.63,3.49
13961,4.64,3.49
13962,4.64,3.48
13963,4.64,3.47
13965,4.64,3.45
13966,4.63,3.44
13967,4.62,3.43
13968,4.61,3.42
13969,4.60,3.41
13971,4.59,3.40
13972,4.58,3.39
13973,4.57,3.39
13974,4.57,3.38
13975,4.56,3.38
13976,4.56,3.38
13978,4.55,3.37
13979,4.55,3.37
13980,4.56,3.37
13981,4.56,3.36
13982,4.57,3.36
13983,4.57,3.35
13985,4.57,3.34
13986,4.57,3.34
13987,4.57,3.33
13988,4.57,3.32
13989,4.57,3.32
13991,4.57,3.31
13992,4.56,3.31
13993,4.56,3.31
13995,4.55,3.30
13996,4.55,3.30
13997,4.55,3.30
13999,4.55,3.29
14000,4.55,3.29
14001,4.55,3.29
14002,4.55,3.29
14003,4.55,3.28
14005,4.55,3.28
14006,4.55,3.28
14007,4.55,3.28
14008,4.55,3.27
14009,4.55,3.27
14010,4.54,3.27
14012,4.54,3.27
14013,4.54,3.27
14014,4.54,3.27
14015,4.54,3.26
14016,4.54,3.26
14018,4.54,3.26
14019,4.55,3.26
14020,4.56,3.26
14021,4.57,3.26
14022,4.57,3.26
14023,4.58,3.26
14025,4.59,3.26
14026,4.60,3.25
14027,4.60,3.25
14028,4.61,3.24
14029,4.61,3.23
14031,4.60,3.22
14032,4.60,3.22
14033,4.59,3.22
14034,4.59,3.22
14035,4.58,3.22
14036,4.57,3.22
14039,4.57,3.23
14040,4.56,3.23
14041,4.56,3.23
14042,4.56,3.23
14043,4.56,3.23
14045,4.55,3.23
14046,4.55,3.23
14047,4.55,3.23
14048,4.55,3.23
14049,4.55,3.23
14050,4.55,3.23
14052,4.55,3.23
14053,4.55,3.24
14054,4.55,3.24
14055,4.55,3.24
14056,4.55,3.24
14058,4.55,3.24
14059,4.55,3.23
14060,4.55,3.23
14061,4.55,3.23
14062,4.55,3.22
14063,4.55,3.22
14065,4.56,3.22
14066,4.56,3.22
14067,4.56,3.22
14068,4.56,3.23
14069,4.56,3.23
14071,4.56,3.23
14072,4.56,3.23
14073,4.56,3.23
14074,4.56,3.23
14075,4.56,3.23
14077,4.56,3.23
14078,4.56,3.22
14080,4.56,3.22
14081,4.57,3.22
14082,4.56,3.22
14083,4.56,3.22
14085,4.56,3.22
14086,4.56,3.22
14087,4.56,3.22
14088,4.55,3.22
14089,4.55,3.23
14091,4.55,3.23
14092,4.55,3.23
14093,4.55,3.23
14094,4.55,3.23
14095,4.55,3.24
14096,4.56,3.24
14098,4.56,3.24
14099,4.56,3.24
14100,4.56,3.24
14101,4.56,3.24
14102,4.55,3.24
14104,4.54,3.24
14105,4.54,3.24
14106,4.53,3.24
14107,4.52,3.25
14108,4.51,3.25
14109,4.51,3.25
14111,4.50,3.25
14112,4.50,3.26
14113,4.50,3.26
14114,4.50,3.26
14115,4.50,3.26
14117,4.50,3.26
14118,4.50,3.26
14119,4.50,3.26
14120,4.50,3.26
14121,4.50,3.26
14123,4.50,3.26
14125,4.50,3.26
14126,4.50,3.26
14127,4.51,3.26
14128,4.51,3.26
14129,4.52,3.26
14131,4.52,3.26
14132,4.53,3.26
14133,4.54,3.26
14134,4.55,3.25
14135,4.56,3.25
14136,4.57,3.24
14138,4.57,3.24
14139,4.57,3.23
14140,4.57,3.23
14141,4.57,3.22
14142,4.57,3.22
14144,4.57,3.22
14145,4.57,3.22
14146,4.56,3.22
14147,4.56,3.23
14148,4.56,3.23
14149,4.56,3.23
14151,4.55,3.23
14152,4.55,3.24
14153,4.55,3.24
14154,4.55,3.23
14155,4.55,3.23
14157,4.55,3.23
14158,4.56,3.23
14159,4.56,3.23
14160,4.56,3.23
14161,4.56,3.22
14162,4.57,3.22
14164,4.56,3.21
14166,4.56,3.21
14167,4.56,3.20
14168,4.55,3.20
14169,4.55,3.19
14171,4.55,3.19
14172,4.54,3.19
14173,4.54,3.19
14174,4.54,3.18
14175,4.54,3.18
14176,4.53,3.18
14178,4.53,3.18
14179,4.53,3.17
14180,4.53,3.16
14181,4.53,3.14
14182,4.53,3.11
14184,4.54,3.06
14185,4.54,3.02
14186,4.54,2.96
14187,4.54,2.90
14188,4.54,2.85
14189,4.54,2.79
14191,4.54,2.74
14192,4.53,2.68
14193,4.53,2.62
14194,4.53,2.57
14195,4.53,2.52
14197,4.53,2.47
14198,4.53,2.43
14199,4.53,2.39
14200,4.52,2.35
14201,4.52,2.31
14202,4.52,2.28
14204,4.52,2.25
14205,4.52,2.22
14206,4.53,2.19
14208,4.53,2.17
14209,4.53,2.14
14211,4.53,2.11
14212,4.53,2.09
14213,4.53,2.06
14214,4.52,2.04
14215,4.52,2.02
14216,4.51,2.00
14218,4.51,1.99
14219,4.51,1.98
14220,4.51,1.96
14221,4.51,1.96
14222,4.52,1.95
14223,4.52,1.94
14225,4.53,1.93
14226,4.54,1.92
14227,4.54,1.90
14228,4.55,1.89
14229,4.55,1.87
14231,4.56,1.86
14232,4.56,1.86
14233,4.55,1.85
14234,4.54,1.85
14235,4.54,1.85
14236,4.54,1.86
14238,4.54,1.86
14239,4.54,1.88
14240,4.55,1.89
14241,4.55,1.91
14242,4.56,1.92
14244,4.56,1.94
14245,4.56,1.96
14246,4.56,1.98
14247,4.55,2.01
14248,4.54,2.04
14249,4.53,2.09
14252,4.53,2.13
14253,4.53,2.17
14254,4.52,2.22
14255,4.53,2.27
14256,4.53,2.31
14258,4.53,2.35
14259,4.53,2.39
14260,4.53,2.42
14261,4.53,2.45
14262,4.53,2.49
14263,4.52,2.53
14265,4.52,2.56
14266,4.51,2.60
14267,4.51,2.64
14268,4.51,2.68
14269,4.51,2.72
14271,4.51,2.76
14272,4.51,2.80
14273,4.51,2.83
14274,4.51,2.85
14275,4.51,2.88
14276,4.51,2.91
14278,4.50,2.94
14279,4.49,2.96
14280,4.49,2.99
14281,4.48,3.01
14282,4.47,3.03
14284,4.46,3.05
14285,4.46,3.07
14286,4.45,3.10
14287,4.45,3.12
14288,4.45,3.14
14289,4.45,3.16
14291,4.45,3.18
14292,4.45,3.20
14294,4.45,3.21
14295,4.46,3.23
14296,4.46,3.24
14297,4.47,3.25
14299,4.48,3.25
14300,4.49,3.26
14301,4.50,3.27
14302,4.51,3.28
14303,4.52,3.29
14305,4.53,3.30
14306,4.53,3.30
14307,4.53,3.31
14308,4.54,3.32
14309,4.54,3.33
14310,4.54,3.33
14312,4.54,3.34
14313,4.54,3.35
14314,4.54,3.35
14315,4.54,3.36
14316,4.55,3.36
14318,4.55,3.37
14319,4.55,3.38
14320,4.56,3.39
14321,4.56,3.39
14322,4.57,3.40
14323,4.57,3.40
14325,4.57,3.41
14326,4.57,3.41
14327,4.57,3.42
14328,4.57,3.42
14329,4.58,3.43
14331,4.58,3.44
14332,4.57,3.44
14333,4.57,3.44
14334,4.57,3.44
14336,4.56,3.44
14337,4.55,3.44
14339,4.54,3.44
14340,4.52,3.44
14341,4.51,3.44
14342,4.50,3.45
14343,4.49,3.46
14345,4.49,3.48
14346,4.49,3.49
14347,4.48,3.49
14348,4.48,3.50
14349,4.49,3.51
14350,4.49,3.51
14352,4.50,3.51
14353,4.51,3.52
14354,4.52,3.52
14355,4.53,3.52
14356,4.54,3.53
14357,4.55,3.53
14359,4.55,3.52
14360,4.54,3.52
14361,4.54,3.52
14362,4.54,3.52
14363,4.54,3.52
14365,4.55,3.53
14366,4.56,3.54
14367,4.57,3.55
14368,4.58,3.56
14369,4.59,3.56
14370,4.60,3.56
14372,4.60,3.55
14373,4.60,3.55
14374,4.59,3.54
14375,4.58,3.53
14376,4.57,3.52
14379,4.56,3.53
14380,4.55,3.54
14381,4.54,3.54
14382,4.54,3.55
14383,4.53,3.56
14384,4.53,3.57
14386,4.53,3.58
14387,4.53,3.59
14388,4.53,3.59
14389,4.53,3.59
14390,4.53,3.59
14392,4.53,3.59
14393,4.53,3.59
14394,4.53,3.58
14395,4.54,3.58
14396,4.54,3.58
14397,4.54,3.57
14399,4.54,3.57
14400,4.54,3.57
14401,4.55,3.57
14402,4.56,3.57
14403,4.57,3.58
14405,4.57,3.58
14406,4.58,3.58
14407,4.58,3.57
14408,4.58,3.57
14409,4.58,3.57
14410,4.58,3.56
14412,4.57,3.56
14413,4.57,3.56
14414,4.56,3.56
14415,4.56,3.56
14416,4.56,3.57
14418,4.56,3.58
14419,4.56,3.58
14420,4.56,3.58
14422,4.56,3.59
14423,4.56,3.58
14424,4.56,3.58
14426,4.55,3.58
14427,4.55,3.57
14428,4.54,3.57
14429,4.54,3.56
14430,4.54,3.57
14432,4.54,3.57
14433,4.54,3.57
14434,4.54,3.57
14435,4.54,3.57
14436,4.54,3.57
14437,4.55,3.57
14439,4.56,3.57
14440,4.57,3.57
14441,4.57,3.58
14442,4.57,3.58
14443,4.57,3.58
14444,4.57,3.58
14446,4.57,3.58
14447,4.57,3.58
14448,4.56,3.58
14449,4.56,3.58
14450,4.56,3.58
14452,4.56,3.58
14453,4.55,3.58
14454,4.55,3.58
14455,4.55,3.58
14456,4.55,3.58
14457,4.55,3.57
14459,4.55,3.57
14460,4.55,3.57
14461,4.54,3.56
14462,4.54,3.57
14464,4.54,3.57
14466,4.54,3.57
14467,4.54,3.58
14468,4.54,3.58
14469,4.54,3.58
14470,4.54,3.58
14471,4.54,3.59
14473,4.53,3.59
14474,4.53,3.59
14475,4.53,3.59
14476,4.53,3.60
14477,4.53,3.60
14479,4.53,3.60
14480,4.53,3.60
14481,4.53,3.61
14482,4.54,3.60
14483,4.54,3.60
14484,4.54,3.60
14486,4.54,3.60
14487,4.54,3.60
14488,4.54,3.60
14489,4.54,3.59
14490,4.54,3.59
14491,4.54,3.60
14493,4.55,3.60
14494,4.56,3.60
14495,4.57,3.61
14496,4.59,3.61
14497,4.60,3.61
14498,4.61,3.61
14500,4.62,3.60
14501,4.61,3.60
14502,4.61,3.59
14503,4.59,3.58
14504,4.58,3.57
14507,4.57,3.57
14508,4.56,3.57
14509,4.55,3.57
14510,4.54,3.58
14511,4.54,3.58
14512,4.54,3.59
14514,4.54,3.59
14515,4.54,3.59
14516,4.53,3.58
14517,4.53,3.58
14518,4.53,3.58
14520,4.53,3.58
14521,4.52,3.57
14522,4.52,3.57
14523,4.52,3.57
14524,4.52,3.58
14525,4.52,3.58
14527,4.52,3.58
14528,4.52,3.58
14529,4.53,3.58
14530,4.54,3.59
14531,4.55,3.59
14533,4.55,3.59
14534,4.56,3.59
14535,4.56,3.60
14536,4.57,3.60
14537,4.57,3.60
14538,4.58,3.60
14540,4.59,3.60
14541,4.59,3.60
14542,4.59,3.59
14543,4.59,3.59
14544,4.59,3.59
14545,4.58,3.58
14547,4.57,3.58
14548,4.57,3.57
14550,4.57,3.57
14551,4.56,3.57
14552,4.55,3.57
14554,4.55,3.57
14555,4.55,3.57
14556,4.54,3.58
14557,4.54,3.58
14558,4.53,3.58
14559,4.53,3.59
14561,4.52,3.59
14562,4.52,3.59
14563,4.52,3.59
14564,4.52,3.59
14565,4.52,3.59
14567,4.52,3.59
14568,4.52,3.58
14569,4.52,3.58
14570,4.52,3.58
14571,4.52,3.57
14572,4.52,3.57
14574,4.53,3.57
14575,4.54,3.57
14576,4.54,3.58
14577,4.55,3.58
14578,4.56,3.58
14580,4.56,3.58
14581,4.57,3.58
14582,4.57,3.58
14583,4.56,3.58
14584,4.56,3.58
14585,4.56,3.57
14587,4.55,3.58
14588,4.55,3.58
14589,4.55,3.58
14590,4.56,3.58
14592,4.56,3.59
14594,4.57,3.59
14595,4.57,3.59
14596,4.57,3.59
14597,4.58,3.59
14598,4.58,3.59
14599,4.57,3.59
14601,4.57,3.58
14602,4.57,3.58
14603,4.57,3.57
14604,4.56,3.57
14605,4.56,3.57
14607,4.55,3.56
14608,4.54,3.57
14609,4.54,3.57
14610,4.54,3.57
14611,4.53,3.57
14612,4.53,3.58
14614,4.53,3.58
14615,4.53,3.58
14616,4.53,3.59
14617,4.53,3.59
14618,4.53,3.59
14620,4.53,3.59
14621,4.53,3.59
14622,4.53,3.59
14623,4.52,3.59
14624,4.52,3.58
14625,4.52,3.58
14627,4.52,3.58
14628,4.51,3.58
14629,4.51,3.57
14630,4.51,3.57
14631,4.51,3.57
14633,4.51,3.57
14635,4.52,3.58
14636,4.52,3.58
14637,4.53,3.58
14638,4.54,3.59
14639,4.55,3.59
14641,4.56,3.59
14642,4.56,3.59
14643,4.57,3.59
14644,4.57,3.58
14645,4.57,3.58
14647,4.57,3.57
14648,4.56,3.57
14649,4.56,3.57
14650,4.56,3.57
14651,4.56,3.57
14652,4.56,3.57
14654,4.56,3.57
14655,4.56,3.57
14656,4.56,3.57
14657,4.55,3.57
14658,4.55,3.56
14660,4.54,3.57
14661,4.54,3.57
14662,4.53,3.57
14663,4.53,3.57
14664,4.52,3.57
14665,4.52,3.58
14667,4.52,3.58
14668,4.52,3.58
14669,4.52,3.58
14670,4.53,3.58
14671,4.53,3.58
14673,4.54,3.58
14674,4.54,3.58
14675,4.54,3.57
14676,4.54,3.57
14678,4.54,3.57
14679,4.53,3.57
14681,4.53,3.57
14682,4.53,3.56
14683,4.52,3.57
14684,4.52,3.57
14685,4.52,3.57
14687,4.52,3.58
14688,4.51,3.58
14689,4.51,3.58
14690,4.51,3.58
14691,4.51,3.58
14692,4.51,3.58
14694,4.51,3.58
14695,4.51,3.57
14696,4.51,3.57
14697,4.52,3.58
14698,4.52,3.58
14700,4.53,3.58
14701,4.53,3.58
14702,4.53,3.57
14703,4.53,3.57
14704,4.53,3.57
14705,4.53,3.57
14707,4.54,3.57
14708,4.54,3.57
14709,4.54,3.57
14710,4.54,3.57
14711,4.55,3.57
14712,4.55,3.57
14714,4.55,3.57
14715,4.55,3.57
14716,4.54,3.56
14717,4.54,3.56
14718,4.53,3.56
14721,4.53,3.56
14722,4.53,3.57
14723,4.52,3.57
14724,4.52,3.57
14725,4.52,3.58
14726,4.52,3.58
14728,4.51,3.58
14729,4.51,3.58
14730,4.52,3.58
14731,4.52,3.58
14732,4.52,3.58
14734,4.53,3.58
14735,4.53,3.58
14736,4.53,3.58
14737,4.54,3.58
14738,4.54,3.58
14739,4.54,3.57
14741,4.54,3.57
14742,4.53,3.57
14743,4.53,3.57
14744,4.52,3.57
14745,4.52,3.57
14747,4.52,3.57
14748,4.51,3.57
14749,4.51,3.57
14750,4.51,3.57
14751,4.51,3.57
14752,4.51,3.57
14754,4.51,3.57
14755,4.52,3.57
14756,4.52,3.57
14757,4.53,3.57
14758,4.54,3.57
14760,4.54,3.57
14761,4.55,3.57
14763,4.55,3.57
14764,4.54,3.57
14765,4.54,3.57
14766,4.54,3.57
14768,4.54,3.57
14769,4.54,3.57
14770,4.54,3.57
14771,4.55,3.57
14772,4.55,3.57
14774,4.54,3.57
14775,4.54,3.57
14776,4.54,3.57
14777,4.53,3.56
14778,4.53,3.56
14779,4.52,3.56
14781,4.52,3.56
14782,4.51,3.56
14783,4.51,3.56
14784,4.50,3.57
14785,4.50,3.56
14786,4.49,3.57
14788,4.49,3.57
14789,4.49,3.57
14790,4.49,3.57
14791,4.50,3.57
14792,4.50,3.57
14794,4.50,3.57
14795,4.50,3.57
14796,4.50,3.56
14797,4.50,3.56
14798,4.50,3.56
14799,4.51,3.56
14801,4.51,3.57
14802,4.51,3.57
14803,4.51,3.57
14804,4.51,3.57
14806,4.51,3.57
14807,4.51,3.57
14809,4.51,3.57
14810,4.51,3.57
14811,4.51,3.57
14812,4.51,3.57
14813,4.51,3.58
14815,4.51,3.57
14816,4.51,3.58
14817,4.51,3.58
14818,4.52,3.58
14819,4.53,3.58
14820,4.54,3.58
14822,4.54,3.58
14823,4.55,3.58
14824,4.55,3.58
14825,4.55,3.58
14826,4.55,3.58
14828,4.55,3.58
14829,4.55,3.58
14830,4.55,3.57
14831,4.55,3.57
14832,4.54,3.57
14833,4.54,3.56
14835,4.53,3.56
14836,4.53,3.56
14837,4.53,3.56
14838,4.52,3.56
14839,4.52,3.56
14841,4.51,3.56
14842,4.51,3.56
14843,4.51,3.56
14844,4.51,3.56
14845,4.51,3.56
14846,4.51,3.56
14849,4.51,3.56
14850,4.51,3.56
14851,4.52,3.57
14852,4.52,3.57
14853,4.52,3.57
14854,4.52,3.57
14856,4.52,3.57
14857,4.51,3.57
14858,4.51,3.57
14859,4.50,3.57
14860,4.50,3.57
14862,4.49,3.57
14863,4.49,3.57
14864,4.49,3.57
14865,4.49,3.57
14866,4.49,3.57
14867,4.49,3.57
14869,4.49,3.57
14870,4.49,3.57
14871,4.49,3.57
14872,4.49,3.57
14873,4.50,3.57
14875,4.50,3.57
14876,4.51,3.57
14877,4.52,3.57
14878,4.52,3.57
14879,4.52,3.57
14880,4.52,3.57
14882,4.52,3.57
14883,4.52,3.56
14884,4.52,3.57
14885,4.52,3.56
14886,4.52,3.56
14887,4.51,3.56
14889,4.51,3.56
14891,4.51,3.56
14892,4.51,3.57
14893,4.51,3.57
14894,4.50,3.57
14896,4.50,3.57
14897,4.50,3.57
14898,4.50,3.57
14899,4.50,3.57
14900,4.50,3.57
14901,4.50,3.57
14903,4.50,3.57
14904,4.50,3.57
14905,4.51,3.57
14906,4.51,3.57
14907,4.51,3.57
14908,4.51,3.57
14910,4.52,3.57
14911,4.52,3.57
14912,4.52,3.57
14913,4.52,3.57
14914,4.52,3.57
14916,4.53,3.58
14917,4.53,3.58
14918,4.54,3.58
14919,4.53,3.57
14920,4.53,3.57
14921,4.53,3.57
14923,4.53,3.57
14924,4.53,3.57
14925,4.53,3.57
14926,4.53,3.57
14927,4.53,3.56
14929,4.53,3.56
14930,4.53,3.56
14931,4.52,3.56
14932,4.52,3.56
14934,4.52,3.56
14935,4.51,3.56
14937,4.51,3.56
14938,4.51,3.56
14939,4.51,3.56
14940,4.50,3.56
14941,4.50,3.56
14942,4.50,3.56
14944,4.50,3.56
14945,4.50,3.56
14946,4.50,3.56
14947,4.51,3.56
14948,4.51,3.56
14950,4.51,3.57
14951,4.51,3.57
14952,4.51,3.57
14953,4.51,3.57
14954,4.51,3.57
14955,4.50,3.57
14957,4.50,3.57
14958,4.50,3.57
14959,4.49,3.57
14960,4.49,3.57
14961,4.49,3.57
14962,4.49,3.57
14964,4.49,3.57
14965,4.49,3.57
14966,4.49,3.57
14967,4.49,3.57
14968,4.49,3.57
14970,4.49,3.57
14971,4.49,3.57
14972,4.49,3.57
14973,4.49,3.57
14974,4.49,3.57
14976,4.50,3.57
14978,4.50,3.57
14979,4.50,3.57
14980,4.50,3.57
14981,4.50,3.57
14982,4.50,3.57
14983,4.50,3.57
14985,4.49,3.57
14986,4.50,3.57
14987,4.50,3.57
14988,4.50,3.57
14989,4.50,3.57
14991,4.49,3.57
14992,4.50,3.57
14993,4.49,3.57
14994,4.50,3.57
14995,4.50,3.57
14996,4.50,3.58
14998,4.50,3.57
14999,4.50,3.57
15000,4.50,3.57
15001,4.50,3.57
15002,4.50,3.57
15003,4.50,3.57
15005,4.51,3.57
15006,4.51,3.57
15007,4.52,3.57
15008,4.52,3.57
15009,4.53,3.57
15011,4.53,3.57
15012,4.54,3.57
15013,4.54,3.57
15014,4.54,3.57
15015,4.54,3.57
15016,4.54,3.57
15019,4.54,3.56
15020,4.53,3.56
15021,4.53,3.56
15022,4.52,3.56
15023,4.52,3.56
15024,4.52,3.56
15026,4.52,3.56
15027,4.52,3.56
15028,4.52,3.56
15029,4.52,3.56
15030,4.52,3.56
15032,4.51,3.56
15033,4.51,3.56
15034,4.51,3.56
15035,4.51,3.56
15036,4.51,3.55
15037,4.50,3.55
15039,4.50,3.56
15040,4.50,3.56
15041,4.50,3.56
15042,4.49,3.56
15043,4.49,3.56
15045,4.49,3.56
15046,4.49,3.56
15047,4.49,3.56
15048,4.48,3.56
15049,4.49,3.56
15050,4.48,3.56
15052,4.48,3.56
15053,4.48,3.56
15054,4.48,3.56
15055,4.48,3.56
15056,4.48,3.56
15057,4.48,3.56
15059,4.48,3.56
15060,4.48,3.56
15062,4.48,3.56
15063,4.48,3.56
15064,4.48,3.56
15066,4.49,3.56
15067,4.49,3.56
15068,4.49,3.56
15069,4.49,3.56
15070,4.49,3.56
15071,4.49,3.56
15073,4.49,3.56
15074,4.49,3.56
15075,4.49,3.56
15076,4.49,3.56
15077,4.50,3.56
15079,4.50,3.56
15080,4.51,3.56
15081,4.52,3.56
15082,4.52,3.56
15083,4.52,3.56
15084,4.52,3.56
15086,4.52,3.56
15087,4.52,3.56
15088,4.52,3.55
15089,4.51,3.55
15090,4.51,3.55
15092,4.51,3.55
15093,4.51,3.55
15094,4.51,3.55
15095,4.51,3.55
15096,4.51,3.55
15097,4.51,3.56
15099,4.50,3.56
15100,4.50,3.56
15101,4.50,3.55
15102,4.50,3.55
15104,4.50,3.55
15105,4.50,3.55
15107,4.49,3.55
15108,4.49,3.55
15109,4.49,3.55
15110,4.49,3.55
15111,4.49,3.56
15113,4.49,3.55
15114,4.49,3.55
15115,4.49,3.55
15116,4.49,3.56
15117,4.48,3.56
15118,4.48,3.56
15120,4.48,3.56
15121,4.48,3.56
15122,4.48,3.56
15123,4.48,3.55
15124,4.48,3.55
15126,4.48,3.55
15127,4.49,3.55
15128,4.49,3.55
15129,4.49,3.55
15130,4.49,3.55
15131,4.49,3.55
15133,4.49,3.55
15134,4.49,3.55
15135,4.49,3.55
15136,4.48,3.55
