time_ms,ch1_v,ch2_v
9088,4.31,3.68
9089,4.31,3.68
9090,4.32,3.68
9091,4.32,3.68
9092,4.33,3.68
9093,4.33,3.67
9094,4.34,3.67
9096,4.34,3.67
9097,4.34,3.66
9098,4.35,3.66
9099,4.35,3.66
9100,4.35,3.65
9101,4.35,3.65
9102,4.35,3.64
9103,4.35,3.64
9105,4.35,3.64
9106,4.35,3.63
9107,4.35,3.63
9108,4.35,3.63
9109,4.35,3.62
9110,4.35,3.62
9111,4.36,3.62
9112,4.36,3.62
9114,4.36,3.62
9115,4.36,3.62
9116,4.36,3.62
9117,4.36,3.62
9118,4.36,3.62
9119,4.36,3.62
9120,4.37,3.62
9122,4.36,3.61
9123,4.36,3.61
9124,4.36,3.61
9125,4.35,3.61
9126,4.35,3.61
9127,4.35,3.60
9128,4.35,3.60
9129,4.35,3.60
9132,4.35,3.60
9133,4.35,3.60
9134,4.35,3.60
9135,4.34,3.60
9136,4.35,3.60
9137,4.34,3.60
9138,4.35,3.60
9139,4.35,3.60
9141,4.35,3.60
9142,4.35,3.60
9143,4.35,3.60
9144,4.35,3.60
9145,4.35,3.60
9146,4.35,3.61
9147,4.35,3.61
9148,4.35,3.61
9150,4.35,3.61
9151,4.35,3.61
9152,4.35,3.60
9153,4.35,3.61
9154,4.35,3.61
9155,4.35,3.61
9156,4.35,3.61
9158,4.35,3.61
9159,4.35,3.61
9160,4.36,3.61
9161,4.36,3.61
9162,4.36,3.61
9163,4.36,3.60
9164,4.36,3.60
9165,4.36,3.60
9167,4.36,3.60
9168,4.36,3.60
9169,4.35,3.60
9170,4.35,3.60
9171,4.35,3.60
9172,4.35,3.60
9174,4.35,3.60
9175,4.36,3.60
9177,4.36,3.60
9178,4.37,3.61
9179,4.37,3.61
9180,4.38,3.61
9181,4.38,3.61
9182,4.38,3.60
9183,4.38,3.60
9184,4.38,3.60
9186,4.38,3.60
9187,4.37,3.59
9188,4.37,3.59
9189,4.37,3.59
9190,4.37,3.59
9191,4.36,3.59
9192,4.36,3.59
9193,4.36,3.59
9195,4.36,3.59
9196,4.36,3.58
9197,4.35,3.58
9198,4.35,3.58
9199,4.35,3.58
9200,4.35,3.58
9201,4.35,3.58
9202,4.35,3.58
9204,4.35,3.59
9205,4.35,3.59
9206,4.35,3.59
9207,4.35,3.59
9208,4.35,3.59
9209,4.35,3.59
9210,4.35,3.60
9212,4.35,3.59
9213,4.35,3.59
9214,4.35,3.59
9216,4.35,3.59
9217,4.35,3.59
9218,4.35,3.59
9219,4.35,3.59
9220,4.35,3.59
9222,4.35,3.60
9223,4.35,3.60
9224,4.35,3.60
9225,4.35,3.60
9226,4.35,3.60
9227,4.35,3.60
9228,4.35,3.60
9229,4.35,3.60
9231,4.35,3.60
9232,4.35,3.60
9233,4.35,3.60
9234,4.35,3.60
9235,4.34,3.60
9236,4.34,3.60
9237,4.35,3.60
9238,4.35,3.60
9240,4.35,3.60
9241,4.35,3.60
9242,4.35,3.60
9243,4.35,3.60
9244,4.36,3.60
9245,4.37,3.60
9246,4.37,3.60
9247,4.38,3.60
9249,4.38,3.60
9250,4.38,3.59
9251,4.37,3.59
9252,4.37,3.59
9253,4.37,3.59
9254,4.37,3.59
9255,4.36,3.59
9256,4.36,3.59
9259,4.36,3.59
9260,4.35,3.58
9261,4.35,3.58
9262,4.35,3.58
9263,4.35,3.58
9264,4.35,3.59
9265,4.35,3.59
9266,4.35,3.59
9268,4.35,3.59
9269,4.35,3.59
9270,4.34,3.59
9271,4.34,3.59
9272,4.34,3.59
9273,4.34,3.59
9274,4.34,3.59
9276,4.34,3.59
9277,4.34,3.59
9278,4.34,3.59
9279,4.34,3.59
9280,4.34,3.59
9281,4.34,3.59
9282,4.34,3.59
9283,4.34,3.59
9285,4.34,3.59
9286,4.33,3.60
9287,4.33,3.60
9288,4.33,3.60
9289,4.33,3.60
9290,4.33,3.60
9291,4.33,3.60
9292,4.33,3.60
9294,4.33,3.60
9295,4.33,3.59
9296,4.34,3.59
9297,4.34,3.60
9298,4.35,3.60
9299,4.35,3.59
9300,4.35,3.59
9302,4.35,3.59
9304,4.35,3.59
9305,4.35,3.58
9306,4.35,3.58
9307,4.35,3.58
9308,4.34,3.58
9309,4.34,3.58
9310,4.34,3.59
9311,4.34,3.59
9313,4.34,3.59
9314,4.34,3.59
9315,4.34,3.59
9316,4.34,3.59
9317,4.35,3.59
9318,4.36,3.60
9319,4.37,3.60
9321,4.38,3.60
9322,4.38,3.60
9323,4.38,3.59
9324,4.38,3.59
9325,4.37,3.58
9326,4.37,3.58
9327,4.36,3.57
9328,4.35,3.57
9330,4.35,3.57
9331,4.34,3.58
9332,4.34,3.59
9333,4.34,3.59
9334,4.34,3.59
9335,4.34,3.60
9336,4.33,3.60
9337,4.33,3.60
9339,4.33,3.60
9340,4.33,3.60
9341,4.34,3.60
9342,4.34,3.59
9344,4.34,3.59
9345,4.35,3.59
9346,4.35,3.59
9347,4.35,3.59
9349,4.35,3.59
9350,4.35,3.59
9351,4.35,3.58
9352,4.35,3.58
9353,4.34,3.58
9354,4.34,3.58
9355,4.34,3.59
9356,4.34,3.59
9358,4.34,3.59
9359,4.34,3.59
9360,4.33,3.59
9361,4.33,3.59
9362,4.33,3.59
9363,4.33,3.59
9364,4.33,3.59
9366,4.33,3.59
9367,4.33,3.59
9368,4.33,3.59
9369,4.33,3.59
9370,4.33,3.59
9371,4.33,3.59
9372,4.33,3.59
9373,4.33,3.59
9375,4.33,3.59
9376,4.33,3.59
9377,4.33,3.59
9378,4.33,3.59
9379,4.33,3.59
9380,4.33,3.59
9381,4.33,3.59
9382,4.33,3.59
9384,4.33,3.59
9385,4.33,3.59
9387,4.34,3.60
9388,4.35,3.60
9389,4.35,3.60
9390,4.35,3.60
9391,4.36,3.60
9392,4.37,3.59
9394,4.37,3.59
9395,4.37,3.59
9396,4.37,3.59
9397,4.37,3.59
9398,4.37,3.59
9399,4.37,3.58
9400,4.37,3.58
9401,4.36,3.58
9403,4.36,3.58
9404,4.36,3.58
9405,4.35,3.58
9406,4.35,3.57
9407,4.35,3.57
9408,4.35,3.57
9409,4.34,3.58
9411,4.34,3.58
9412,4.34,3.59
9413,4.34,3.59
9414,4.33,3.59
9415,4.33,3.59
9416,4.33,3.59
9417,4.33,3.59
9418,4.33,3.59
9420,4.33,3.59
9421,4.33,3.59
9422,4.33,3.59
9423,4.33,3.59
9424,4.33,3.59
9425,4.33,3.59
9426,4.33,3.58
9428,4.33,3.58
9430,4.33,3.58
9431,4.33,3.58
9432,4.33,3.58
9433,4.33,3.58
9434,4.33,3.58
9435,4.33,3.58
9436,4.33,3.58
9438,4.33,3.58
9439,4.33,3.59
9440,4.33,3.59
9441,4.33,3.59
9442,4.33,3.59
9443,4.33,3.59
9444,4.33,3.59
9445,4.34,3.59
9447,4.34,3.59
9448,4.34,3.59
9449,4.34,3.59
9450,4.34,3.59
9451,4.35,3.59
9452,4.35,3.59
9453,4.35,3.59
9455,4.36,3.59
9456,4.36,3.59
9457,4.36,3.59
9458,4.36,3.59
9459,4.36,3.59
9460,4.35,3.59
9461,4.35,3.58
9462,4.35,3.58
9464,4.35,3.58
9465,4.35,3.59
9466,4.34,3.59
9467,4.34,3.60
9468,4.34,3.60
9469,4.34,3.60
9470,4.34,3.60
9472,4.34,3.61
9474,4.33,3.61
9475,4.33,3.61
9476,4.33,3.61
9477,4.33,3.61
9478,4.33,3.61
9479,4.33,3.61
9480,4.33,3.61
9481,4.33,3.61
9483,4.33,3.61
9484,4.33,3.61
9485,4.33,3.61
9486,4.33,3.61
9487,4.33,3.60
9488,4.32,3.61
9489,4.33,3.61
9491,4.33,3.61
9492,4.33,3.60
9493,4.33,3.61
9494,4.33,3.61
9495,4.34,3.61
9496,4.34,3.61
9497,4.34,3.61
9498,4.35,3.61
9500,4.35,3.60
9501,4.35,3.60
9502,4.34,3.60
9503,4.34,3.60
9504,4.34,3.60
9505,4.34,3.60
9506,4.34,3.60
9507,4.34,3.60
9509,4.34,3.60
9510,4.34,3.61
9511,4.34,3.61
9512,4.34,3.61
9513,4.34,3.61
9515,4.34,3.61
9516,4.33,3.61
9518,4.33,3.62
9519,4.33,3.61
9520,4.33,3.62
9521,4.33,3.61
9522,4.33,3.61
9523,4.33,3.61
9524,4.33,3.61
9525,4.33,3.61
9527,4.33,3.61
9528,4.33,3.61
9529,4.33,3.61
9530,4.33,3.61
9531,4.33,3.61
9532,4.33,3.61
9533,4.33,3.61
9535,4.34,3.61
9536,4.34,3.61
9537,4.35,3.61
9538,4.35,3.61
9539,4.35,3.61
9540,4.35,3.61
9541,4.35,3.61
9542,4.35,3.61
9544,4.36,3.60
9545,4.35,3.60
9546,4.35,3.60
9547,4.35,3.60
9548,4.35,3.60
9549,4.35,3.60
9550,4.34,3.60
9551,4.34,3.60
9553,4.34,3.61
9554,4.34,3.61
9555,4.34,3.61
9556,4.34,3.61
9558,4.34,3.61
9559,4.34,3.61
9560,4.34,3.61
9562,4.34,3.61
9563,4.34,3.61
9564,4.34,3.61
9565,4.34,3.61
9566,4.33,3.61
9567,4.33,3.61
9568,4.33,3.61
9569,4.33,3.61
9571,4.33,3.62
9572,4.33,3.62
9573,4.33,3.62
9574,4.33,3.62
9575,4.33,3.62
9576,4.33,3.62
9577,4.33,3.62
9579,4.33,3.62
9580,4.33,3.62
9581,4.33,3.62
9582,4.33,3.62
9583,4.33,3.62
9584,4.33,3.62
9585,4.33,3.62
9586,4.33,3.63
9588,4.33,3.62
9589,4.33,3.62
9590,4.33,3.63
9591,4.33,3.63
9592,4.33,3.63
9593,4.33,3.63
9594,4.33,3.63
9596,4.33,3.63
9597,4.33,3.63
9598,4.34,3.63
9600,4.34,3.63
9601,4.34,3.63
9602,4.35,3.63
9603,4.35,3.63
9605,4.35,3.63
9606,4.35,3.63
9607,4.35,3.63
9608,4.34,3.63
9609,4.34,3.63
9610,4.34,3.63
9611,4.34,3.63
9612,4.34,3.63
9614,4.34,3.63
9615,4.34,3.64
9616,4.34,3.64
9617,4.34,3.64
9618,4.34,3.64
9619,4.34,3.64
9620,4.34,3.64
9621,4.34,3.64
9623,4.34,3.64
9624,4.34,3.64
9625,4.34,3.64
9626,4.34,3.64
9627,4.34,3.64
9628,4.34,3.64
9629,4.34,3.64
9631,4.34,3.64
9632,4.34,3.64
9633,4.34,3.64
9634,4.34,3.64
9635,4.34,3.64
9636,4.34,3.65
9637,4.34,3.65
9638,4.34,3.65
9640,4.34,3.65
9641,4.34,3.65
9643,4.34,3.65
9644,4.34,3.65
9645,4.34,3.65
9646,4.34,3.65
9647,4.34,3.65
9649,4.34,3.65
9650,4.34,3.65
9651,4.34,3.65
9652,4.34,3.65
9653,4.33,3.65
9654,4.33,3.65
9655,4.33,3.66
9656,4.33,3.65
9658,4.33,3.65
9659,4.33,3.65
9660,4.34,3.65
9661,4.34,3.65
9662,4.34,3.65
9663,4.34,3.65
9664,4.34,3.65
9665,4.34,3.65
9667,4.34,3.65
9668,4.34,3.65
9669,4.34,3.65
9670,4.34,3.65
9671,4.34,3.65
9672,4.34,3.65
9673,4.34,3.65
9675,4.34,3.66
9676,4.34,3.66
9677,4.34,3.66
9678,4.34,3.66
9679,4.34,3.66
9680,4.33,3.66
9681,4.33,3.66
9683,4.33,3.65
9684,4.33,3.66
9686,4.33,3.65
9687,4.33,3.65
9688,4.33,3.65
9689,4.33,3.65
9690,4.33,3.65
9691,4.33,3.65
9693,4.33,3.65
9694,4.33,3.65
9695,4.33,3.65
9696,4.33,3.65
9697,4.33,3.65
9698,4.33,3.65
9699,4.33,3.65
9700,4.33,3.65
9702,4.33,3.65
9703,4.33,3.65
9704,4.33,3.65
9705,4.33,3.65
9706,4.33,3.65
9707,4.33,3.65
9708,4.34,3.65
9709,4.34,3.65
9711,4.34,3.65
9712,4.34,3.65
9713,4.35,3.65
9714,4.35,3.65
9715,4.35,3.65
9716,4.35,3.64
9717,4.35,3.64
9719,4.35,3.64
9720,4.35,3.64
9721,4.35,3.64
9722,4.35,3.64
9723,4.35,3.64
9724,4.34,3.64
9725,4.34,3.64
9726,4.34,3.64
9729,4.34,3.64
9730,4.34,3.64
9731,4.34,3.64
9732,4.34,3.64
9733,4.34,3.65
9734,4.34,3.64
9735,4.34,3.64
9736,4.34,3.65
9738,4.34,3.65
9739,4.34,3.65
9740,4.34,3.65
9741,4.34,3.65
9742,4.34,3.65
9743,4.34,3.65
9744,4.34,3.65
9746,4.34,3.65
9747,4.34,3.65
9748,4.33,3.65
9749,4.33,3.65
9750,4.33,3.65
9751,4.33,3.65
9752,4.33,3.65
9753,4.33,3.65
9755,4.33,3.65
9756,4.33,3.65
9757,4.33,3.65
9758,4.33,3.65
9759,4.33,3.66
9760,4.34,3.65
9761,4.34,3.65
9763,4.34,3.65
9764,4.34,3.65
9765,4.34,3.65
9766,4.34,3.65
9767,4.34,3.65
9768,4.34,3.65
9769,4.34,3.65
9771,4.34,3.66
9773,4.34,3.66
9774,4.34,3.66
9775,4.34,3.66
9776,4.34,3.65
9777,4.34,3.65
9778,4.34,3.66
9779,4.34,3.65
9781,4.34,3.66
9782,4.34,3.65
9783,4.34,3.65
9784,4.34,3.65
9785,4.34,3.65
9786,4.34,3.65
9787,4.34,3.66
9788,4.35,3.66
9790,4.35,3.66
9791,4.35,3.66
9792,4.35,3.65
9793,4.35,3.65
9794,4.35,3.65
9795,4.35,3.65
9796,4.35,3.65
9798,4.35,3.65
9799,4.35,3.65
9800,4.35,3.65
9801,4.34,3.65
9802,4.34,3.65
9803,4.34,3.65
9804,4.34,3.65
9805,4.34,3.65
9807,4.34,3.65
9808,4.34,3.65
9809,4.34,3.65
9810,4.34,3.65
9811,4.34,3.65
9812,4.33,3.65
9814,4.33,3.65
9816,4.33,3.65
9817,4.33,3.65
9818,4.33,3.65
9819,4.33,3.65
9820,4.33,3.65
9821,4.33,3.65
9822,4.33,3.65
9823,4.33,3.65
9825,4.33,3.65
9826,4.33,3.65
9827,4.33,3.65
9828,4.33,3.65
9829,4.33,3.65
9830,4.33,3.65
9831,4.33,3.65
9832,4.33,3.65
9834,4.33,3.65
9835,4.33,3.65
9836,4.33,3.65
9837,4.33,3.65
9838,4.34,3.65
9839,4.34,3.65
9840,4.34,3.65
9842,4.34,3.65
9843,4.34,3.65
9844,4.34,3.65
9845,4.34,3.65
9846,4.34,3.65
9847,4.34,3.65
9848,4.34,3.65
9850,4.34,3.65
9851,4.34,3.65
9852,4.34,3.65
9853,4.34,3.65
9854,4.34,3.65
9856,4.34,3.65
9857,4.35,3.65
9859,4.35,3.65
9860,4.35,3.65
9861,4.35,3.65
9862,4.35,3.65
9863,4.35,3.65
9864,4.35,3.65
9865,4.35,3.64
9866,4.35,3.64
9868,4.35,3.64
9869,4.35,3.64
9870,4.34,3.64
9871,4.34,3.64
9872,4.34,3.64
9873,4.34,3.64
9874,4.34,3.64
9875,4.34,3.64
9877,4.34,3.65
9878,4.34,3.65
9879,4.34,3.65
9880,4.34,3.65
9881,4.34,3.65
9882,4.34,3.65
9883,4.34,3.64
9885,4.34,3.64
9886,4.34,3.64
9887,4.34,3.64
9888,4.34,3.64
9889,4.34,3.64
9890,4.34,3.64
9891,4.34,3.64
9892,4.34,3.64
9894,4.34,3.64
9895,4.34,3.64
9896,4.34,3.64
9897,4.34,3.64
9899,4.34,3.64
9900,4.34,3.64
9901,4.34,3.64
9902,4.34,3.64
9904,4.34,3.64
9905,4.34,3.64
9906,4.34,3.64
9907,4.34,3.64
9908,4.34,3.64
9909,4.34,3.64
9910,4.34,3.65
9912,4.34,3.64
9913,4.34,3.64
9914,4.34,3.64
9915,4.34,3.64
9916,4.34,3.64
9917,4.34,3.64
9918,4.34,3.64
9919,4.34,3.64
9921,4.35,3.64
9922,4.35,3.64
9923,4.35,3.64
9924,4.35,3.64
9925,4.35,3.64
9926,4.35,3.64
9927,4.35,3.64
9928,4.35,3.64
9930,4.35,3.64
9931,4.35,3.64
9932,4.35,3.64
9933,4.35,3.64
9934,4.35,3.64
9935,4.35,3.64
9936,4.35,3.64
9938,4.35,3.64
9939,4.35,3.64
9940,4.35,3.64
9942,4.35,3.64
9943,4.35,3.64
9944,4.35,3.64
9945,4.35,3.64
9946,4.34,3.64
9948,4.34,3.64
9949,4.34,3.64
9950,4.34,3.64
9951,4.34,3.64
9952,4.34,3.64
9953,4.34,3.64
9954,4.34,3.64
9955,4.35,3.64
9957,4.35,3.64
9958,4.35,3.64
9959,4.35,3.64
9960,4.35,3.64
9961,4.35,3.64
9962,4.35,3.64
9963,4.35,3.63
9965,4.35,3.63
9966,4.35,3.63
9967,4.35,3.63
9968,4.35,3.63
9969,4.35,3.63
9970,4.35,3.63
9971,4.35,3.63
9973,4.35,3.63
9974,4.35,3.63
9975,4.35,3.63
9976,4.35,3.63
9977,4.35,3.63
9978,4.35,3.63
9979,4.35,3.63
9980,4.35,3.63
9982,4.35,3.63
9984,4.35,3.63
9985,4.35,3.63
9986,4.35,3.63
9987,4.35,3.63
9988,4.35,3.63
9989,4.35,3.64
9991,4.34,3.63
9992,4.35,3.64
9993,4.35,3.64
9994,4.34,3.63
9995,4.35,3.63
9996,4.35,3.64
9997,4.35,3.63
9998,4.35,3.63
10000,4.35,3.63
10001,4.35,3.63
10002,4.35,3.63
10003,4.35,3.63
10004,4.35,3.63
10005,4.35,3.63
10007,4.35,3.63
10008,4.36,3.63
10009,4.36,3.63
10010,4.36,3.63
10011,4.36,3.63
10013,4.36,3.63
10014,4.36,3.63
10015,4.36,3.63
10016,4.36,3.62
10017,4.35,3.62
10018,4.35,3.62
10020,4.35,3.62
10021,4.35,3.62
10022,4.35,3.63
10023,4.35,3.63
10024,4.35,3.63
10027,4.34,3.63
10028,4.34,3.63
10029,4.34,3.63
10030,4.34,3.63
10031,4.34,3.63
10032,4.34,3.63
10034,4.34,3.63
10035,4.34,3.62
10036,4.34,3.62
10037,4.35,3.62
10038,4.35,3.62
10040,4.35,3.62
10041,4.35,3.62
10042,4.35,3.62
10043,4.35,3.62
10044,4.35,3.62
10045,4.35,3.62
10047,4.34,3.62
10048,4.35,3.62
10049,4.35,3.62
10050,4.35,3.62
10051,4.35,3.62
10053,4.35,3.62
10054,4.35,3.62
10055,4.35,3.62
10056,4.35,3.62
10057,4.35,3.62
10058,4.35,3.62
10060,4.35,3.62
10061,4.35,3.62
10062,4.35,3.62
10063,4.35,3.62
10064,4.35,3.62
10066,4.36,3.62
10067,4.36,3.62
10068,4.37,3.62
10070,4.37,3.62
10071,4.38,3.62
10072,4.38,3.62
10074,4.38,3.62
10075,4.38,3.61
10076,4.38,3.61
10077,4.37,3.61
10078,4.37,3.61
10080,4.36,3.61
10081,4.36,3.61
10082,4.35,3.61
10083,4.35,3.61
10084,4.35,3.61
10085,4.35,3.62
10087,4.35,3.62
10088,4.35,3.62
10089,4.35,3.62
10090,4.35,3.62
10091,4.35,3.62
10093,4.35,3.62
10094,4.35,3.62
10095,4.35,3.62
10096,4.35,3.62
10097,4.35,3.61
10098,4.35,3.61
10100,4.35,3.61
10101,4.35,3.61
10102,4.35,3.61
10103,4.35,3.61
10104,4.36,3.61
10106,4.36,3.61
10107,4.36,3.61
10108,4.37,3.61
10109,4.37,3.62
10110,4.38,3.62
10112,4.38,3.61
10114,4.39,3.61
10115,4.39,3.61
10116,4.39,3.61
10117,4.40,3.60
10118,4.40,3.60
10120,4.41,3.60
10121,4.42,3.60
10122,4.42,3.60
10123,4.43,3.60
10124,4.44,3.59
10125,4.44,3.58
10127,4.45,3.58
10128,4.45,3.57
10129,4.44,3.56
10130,4.44,3.56
10131,4.43,3.55
10132,4.41,3.55
10134,4.40,3.55
10135,4.39,3.55
10136,4.38,3.55
10137,4.38,3.55
10138,4.38,3.56
10140,4.38,3.56
10141,4.38,3.56
10142,4.39,3.56
10143,4.40,3.56
10144,4.41,3.56
10145,4.41,3.55
10147,4.41,3.55
10148,4.41,3.54
10149,4.40,3.54
10150,4.39,3.54
10151,4.39,3.54
10153,4.38,3.54
10155,4.38,3.54
10156,4.38,3.54
10157,4.38,3.55
10158,4.38,3.55
10159,4.38,3.55
10161,4.38,3.55
10162,4.37,3.55
10163,4.37,3.56
10164,4.37,3.56
10165,4.36,3.57
10166,4.36,3.57
10168,4.36,3.58
10169,4.36,3.59
10170,4.36,3.60
10171,4.37,3.60
10172,4.37,3.60
10174,4.36,3.59
10175,4.36,3.59
10176,4.35,3.59
10177,4.35,3.58
10178,4.34,3.58
10179,4.34,3.58
10181,4.33,3.58
10182,4.33,3.58
10183,4.33,3.58
10184,4.33,3.58
10185,4.33,3.59
10187,4.34,3.59
10188,4.34,3.59
10189,4.34,3.58
10190,4.34,3.58
10191,4.34,3.58
10192,4.34,3.58
10194,4.34,3.58
10195,4.35,3.58
10196,4.35,3.58
10198,4.35,3.58
10199,4.35,3.59
10201,4.35,3.59
10202,4.35,3.59
10203,4.35,3.59
10204,4.35,3.59
10205,4.35,3.59
10206,4.34,3.59
10208,4.34,3.59
10209,4.34,3.59
10210,4.35,3.59
10211,4.35,3.59
10212,4.36,3.59
10214,4.37,3.59
10215,4.38,3.58
10216,4.38,3.58
10217,4.38,3.57
10218,4.38,3.56
10219,4.36,3.56
10221,4.36,3.56
10222,4.35,3.56
10223,4.34,3.56
10224,4.34,3.56
10225,4.35,3.57
10227,4.35,3.58
10228,4.35,3.58
10229,4.35,3.59
10230,4.35,3.58
10231,4.35,3.58
10232,4.34,3.57
10234,4.34,3.57
10235,4.33,3.58
10236,4.33,3.58
10237,4.33,3.59
10238,4.33,3.60
10241,4.34,3.60
10242,4.34,3.60
10243,4.34,3.60
10244,4.35,3.59
10245,4.36,3.59
10246,4.37,3.59
10248,4.38,3.58
10249,4.39,3.58
10250,4.39,3.57
10251,4.39,3.57
10252,4.38,3.56
10254,4.37,3.56
10255,4.36,3.56
10256,4.35,3.56
10257,4.35,3.56
10258,4.35,3.57
10259,4.35,3.57
10261,4.35,3.58
10262,4.35,3.58
10263,4.35,3.58
10264,4.34,3.58
10265,4.34,3.58
10267,4.34,3.58
10268,4.34,3.58
10269,4.34,3.58
10270,4.35,3.58
10271,4.35,3.58
10272,4.36,3.58
10274,4.37,3.58
10275,4.38,3.58
10276,4.38,3.57
10277,4.38,3.57
10278,4.37,3.56
10280,4.36,3.56
10281,4.35,3.56
10283,4.34,3.57
10284,4.34,3.58
10285,4.33,3.58
10286,4.33,3.59
10288,4.33,3.59
10289,4.33,3.59
10290,4.33,3.59
10291,4.33,3.59
10292,4.33,3.58
10294,4.34,3.57
10295,4.35,3.58
10296,4.36,3.58
10297,4.37,3.58
10298,4.38,3.58
10299,4.39,3.58
10301,4.39,3.58
10302,4.39,3.57
10303,4.38,3.56
10304,4.37,3.56
10305,4.36,3.55
10306,4.35,3.55
10308,4.34,3.55
10309,4.34,3.56
10310,4.34,3.57
10311,4.34,3.58
10312,4.34,3.58
10314,4.34,3.58
10315,4.35,3.58
10316,4.35,3.58
10317,4.35,3.58
10318,4.36,3.58
10319,4.37,3.58
10321,4.37,3.58
10322,4.37,3.57
10323,4.36,3.56
10324,4.35,3.56
10326,4.35,3.55
10328,4.34,3.56
10329,4.33,3.56
10330,4.33,3.57
10331,4.32,3.58
10332,4.32,3.59
10333,4.32,3.60
10335,4.32,3.60
10336,4.32,3.60
10337,4.33,3.60
10338,4.33,3.60
10339,4.34,3.59
10340,4.35,3.59
10342,4.35,3.59
10343,4.36,3.58
10344,4.36,3.58
10345,4.36,3.57
10346,4.35,3.57
10348,4.35,3.57
10349,4.34,3.57
10350,4.34,3.58
10351,4.35,3.58
10352,4.35,3.59
10353,4.36,3.59
10355,4.37,3.60
10356,4.37,3.59
10357,4.38,3.59
10358,4.38,3.59
10359,4.38,3.58
10361,4.38,3.58
10362,4.38,3.58
10363,4.38,3.58
10364,4.38,3.58
10365,4.38,3.58
10366,4.37,3.58
10369,4.37,3.58
10370,4.37,3.57
10371,4.36,3.57
10372,4.36,3.57
10373,4.36,3.58
10375,4.36,3.58
10376,4.36,3.59
10377,4.36,3.60
10378,4.36,3.60
10379,4.36,3.60
10380,4.36,3.59
10382,4.35,3.59
10383,4.35,3.59
10384,4.35,3.59
10385,4.36,3.59
10386,4.36,3.59
10388,4.35,3.59
10389,4.35,3.59
10390,4.35,3.59
10391,4.35,3.59
10392,4.35,3.59
10393,4.35,3.59
10395,4.35,3.59
10396,4.35,3.60
10397,4.35,3.60
10398,4.35,3.60
10399,4.35,3.60
10401,4.35,3.60
10402,4.35,3.59
10403,4.35,3.59
10404,4.34,3.59
10405,4.35,3.59
10406,4.35,3.59
10408,4.36,3.59
10409,4.37,3.60
10411,4.37,3.60
10412,4.37,3.60
10413,4.37,3.60
10415,4.37,3.59
10416,4.36,3.59
10417,4.36,3.60
10418,4.36,3.61
10419,4.35,3.61
10420,4.35,3.61
10422,4.35,3.60
10423,4.35,3.61
10424,4.35,3.61
10425,4.35,3.61
10426,4.34,3.62
10427,4.34,3.62
10429,4.34,3.62
10430,4.33,3.62
10431,4.33,3.62
10432,4.32,3.62
10433,4.32,3.62
10435,4.32,3.62
10436,4.33,3.61
10437,4.33,3.61
10438,4.34,3.61
10439,4.35,3.62
10440,4.35,3.62
10442,4.36,3.62
10443,4.36,3.61
10444,4.36,3.61
10445,4.36,3.61
10446,4.35,3.60
10448,4.35,3.60
10449,4.34,3.60
10450,4.34,3.60
10451,4.34,3.60
10452,4.33,3.60
10454,4.33,3.61
10456,4.33,3.61
10457,4.34,3.62
10458,4.34,3.62
10459,4.34,3.62
10460,4.34,3.62
10462,4.34,3.62
10463,4.34,3.62
10464,4.35,3.62
10465,4.35,3.62
10466,4.37,3.62
10467,4.38,3.62
10469,4.38,3.62
10470,4.39,3.62
10471,4.39,3.62
10472,4.38,3.61
10473,4.37,3.61
10475,4.36,3.60
10476,4.35,3.60
10477,4.35,3.61
10478,4.35,3.61
10479,4.35,3.62
10480,4.35,3.62
10482,4.35,3.63
10483,4.35,3.63
10484,4.36,3.63
10485,4.36,3.63
10486,4.37,3.63
10488,4.38,3.63
10489,4.38,3.63
10490,4.38,3.62
10491,4.38,3.62
10492,4.37,3.61
10493,4.36,3.61
10496,4.36,3.61
10497,4.35,3.61
10498,4.35,3.61
10499,4.35,3.62
10500,4.36,3.63
10502,4.36,3.63
10503,4.36,3.63
10504,4.36,3.63
10505,4.36,3.63
10506,4.35,3.63
10507,4.35,3.63
10509,4.34,3.63
10510,4.33,3.63
10511,4.33,3.63
10512,4.33,3.63
10513,4.33,3.63
10515,4.33,3.63
10516,4.33,3.63
10517,4.33,3.63
10518,4.34,3.63
10519,4.34,3.63
10520,4.35,3.63
10522,4.36,3.64
10523,4.36,3.64
10524,4.37,3.64
10525,4.38,3.64
10526,4.38,3.64
10528,4.38,3.63
10529,4.38,3.62
10530,4.37,3.62
10531,4.36,3.61
10532,4.35,3.61
10533,4.35,3.61
10535,4.34,3.62
10536,4.34,3.63
10537,4.34,3.64
10539,4.34,3.65
10540,4.34,3.65
10542,4.34,3.65
10543,4.34,3.65
10544,4.35,3.65
10545,4.35,3.64
10546,4.36,3.64
10547,4.37,3.64
10549,4.38,3.64
10550,4.38,3.64
10551,4.38,3.64
10552,4.37,3.63
10553,4.36,3.62
10555,4.35,3.62
10556,4.34,3.63
10557,4.34,3.64
10558,4.33,3.64
10559,4.33,3.65
10560,4.33,3.66
10562,4.34,3.66
10563,4.35,3.66
10564,4.35,3.66
10565,4.35,3.66
10566,4.35,3.66
10568,4.35,3.65
10569,4.35,3.65
10570,4.35,3.64
10571,4.35,3.64
10572,4.35,3.65
10573,4.36,3.65
10575,4.37,3.65
10576,4.37,3.65
10577,4.37,3.65
10578,4.36,3.64
10579,4.35,3.64
10582,4.35,3.65
10583,4.35,3.66
