time_ms,ch1_v,ch2_v
9713,3.75,3.55
9714,3.74,3.54
9715,3.73,3.55
9716,3.75,3.55
9717,3.77,3.57
9719,3.80,3.59
9720,3.83,3.61
9721,3.86,3.62
9722,3.87,3.62
9723,3.86,3.61
9724,3.85,3.60
9725,3.83,3.59
9726,3.81,3.58
9729,3.79,3.56
9730,3.76,3.54
9731,3.74,3.54
9732,3.73,3.54
9733,3.74,3.55
9734,3.76,3.56
9735,3.79,3.58
9736,3.82,3.60
9738,3.85,3.62
9739,3.87,3.62
9740,3.87,3.62
9741,3.86,3.61
9742,3.84,3.59
9743,3.82,3.58
9744,3.80,3.57
9745,3.78,3.55
9747,3.75,3.54
9748,3.73,3.54
9749,3.74,3.54
9750,3.75,3.55
9751,3.77,3.57
9752,3.80,3.59
9753,3.83,3.61
9754,3.86,3.62
9756,3.87,3.62
9757,3.86,3.61
9758,3.85,3.60
9759,3.83,3.59
9760,3.81,3.58
9761,3.79,3.57
9762,3.77,3.55
9763,3.74,3.54
9765,3.74,3.54
9766,3.74,3.55
9767,3.76,3.56
9768,3.79,3.58
9769,3.82,3.60
9771,3.85,3.62
9772,3.87,3.62
9773,3.87,3.62
9775,3.86,3.60
9776,3.84,3.60
9777,3.82,3.58
9778,3.80,3.57
9779,3.77,3.56
9780,3.75,3.54
9781,3.73,3.54
9782,3.74,3.55
9784,3.75,3.56
9785,3.78,3.57
9786,3.81,3.59
9787,3.84,3.61
9788,3.86,3.62
9789,3.87,3.62
9790,3.86,3.61
9791,3.85,3.60
9793,3.83,3.59
9794,3.81,3.58
9795,3.79,3.56
9796,3.76,3.55
9797,3.74,3.54
9798,3.73,3.54
9799,3.74,3.55
9800,3.77,3.56
9802,3.79,3.58
9803,3.82,3.60
9804,3.85,3.62
9805,3.87,3.62
9806,3.86,3.61
9807,3.85,3.60
9808,3.84,3.59
9809,3.82,3.58
9811,3.80,3.57
9812,3.77,3.56
9814,3.74,3.54
9815,3.73,3.54
9816,3.74,3.55
9817,3.75,3.56
9818,3.78,3.57
9819,3.81,3.59
9821,3.84,3.62
9822,3.86,3.62
9823,3.87,3.62
9824,3.86,3.61
9825,3.85,3.60
9826,3.83,3.59
9827,3.80,3.58
9828,3.78,3.56
9830,3.76,3.55
9831,3.74,3.54
9832,3.73,3.54
9833,3.74,3.55
9834,3.76,3.56
9835,3.79,3.58
9836,3.83,3.60
9837,3.85,3.62
9839,3.87,3.62
9840,3.87,3.62
9841,3.85,3.60
9842,3.84,3.59
9843,3.82,3.58
9844,3.80,3.57
9845,3.77,3.55
9846,3.75,3.54
9848,3.74,3.55
9849,3.74,3.55
9850,3.76,3.56
9851,3.78,3.57
9852,3.81,3.59
9853,3.84,3.61
9854,3.87,3.62
9856,3.87,3.62
9858,3.86,3.61
9859,3.85,3.60
9860,3.83,3.59
9861,3.81,3.58
9862,3.78,3.56
9863,3.76,3.55
9864,3.74,3.54
9866,3.73,3.55
9867,3.75,3.55
9868,3.77,3.57
9869,3.80,3.58
9870,3.83,3.61
9871,3.86,3.62
9872,3.87,3.62
9873,3.87,3.61
9875,3.86,3.60
9876,3.84,3.59
9877,3.82,3.58
9878,3.80,3.57
9879,3.77,3.55
9880,3.75,3.54
9881,3.74,3.54
9882,3.74,3.55
9884,3.76,3.56
9885,3.79,3.57
9886,3.82,3.60
9887,3.85,3.62
9888,3.87,3.62
9889,3.87,3.62
9890,3.86,3.61
9891,3.85,3.60
9893,3.83,3.59
9894,3.81,3.57
9895,3.78,3.56
9896,3.76,3.55
9897,3.74,3.54
9899,3.74,3.55
9900,3.75,3.56
9901,3.78,3.57
9903,3.80,3.58
9904,3.83,3.61
9905,3.86,3.62
9906,3.87,3.62
9907,3.87,3.61
9908,3.85,3.60
9909,3.84,3.59
9910,3.81,3.58
9912,3.79,3.57
9913,3.77,3.55
9914,3.74,3.54
9915,3.73,3.54
9916,3.74,3.55
9917,3.76,3.56
9918,3.79,3.58
9919,3.82,3.60
9921,3.85,3.62
9922,3.87,3.62
9923,3.87,3.62
9924,3.86,3.61
9925,3.85,3.60
9926,3.83,3.59
9927,3.81,3.57
9928,3.78,3.56
9930,3.76,3.55
9931,3.74,3.54
9932,3.74,3.55
9933,3.76,3.56
9934,3.78,3.57
9935,3.81,3.59
9936,3.84,3.61
9937,3.87,3.62
9939,3.88,3.62
9940,3.87,3.62
9942,3.86,3.61
9943,3.84,3.59
9944,3.82,3.58
9945,3.80,3.57
9946,3.77,3.55
9948,3.75,3.54
9949,3.74,3.54
9950,3.75,3.55
9951,3.77,3.57
9952,3.79,3.58
9953,3.83,3.60
9954,3.86,3.62
9955,3.87,3.62
9957,3.87,3.62
9958,3.86,3.61
9959,3.84,3.59
9960,3.82,3.58
9961,3.80,3.57
9962,3.77,3.55
9963,3.75,3.54
9964,3.73,3.54
9966,3.74,3.54
9967,3.75,3.55
9968,3.77,3.57
9969,3.80,3.59
9970,3.84,3.61
9971,3.86,3.62
9972,3.87,3.62
9973,3.86,3.61
9975,3.84,3.60
9976,3.83,3.58
9977,3.80,3.57
9978,3.78,3.56
9979,3.76,3.54
9980,3.73,3.54
9981,3.73,3.54
9982,3.74,3.55
9985,3.76,3.57
9986,3.79,3.58
9987,3.82,3.60
9988,3.85,3.62
9989,3.87,3.62
9990,3.86,3.61
9991,3.85,3.60
9992,3.83,3.59
9994,3.82,3.58
9995,3.79,3.57
9996,3.77,3.55
9997,3.74,3.54
9998,3.73,3.54
9999,3.74,3.55
10000,3.75,3.56
10002,3.78,3.57
10003,3.81,3.60
10004,3.85,3.62
10005,3.86,3.62
10006,3.86,3.61
10007,3.85,3.61
10009,3.84,3.59
10010,3.81,3.58
10011,3.79,3.56
10012,3.77,3.55
10013,3.74,3.54
10015,3.73,3.54
10016,3.74,3.55
10017,3.76,3.56
10018,3.79,3.58
10019,3.82,3.60
10020,3.85,3.62
10022,3.86,3.62
10023,3.86,3.61
10024,3.85,3.60
10025,3.83,3.59
10027,3.81,3.58
10029,3.79,3.56
10030,3.76,3.55
10031,3.74,3.54
10032,3.73,3.54
10033,3.74,3.55
10034,3.76,3.56
10036,3.79,3.58
10037,3.83,3.61
10038,3.86,3.62
10039,3.87,3.62
10040,3.86,3.61
10042,3.85,3.60
10043,3.83,3.59
10044,3.81,3.58
10045,3.78,3.56
10046,3.76,3.55
10047,3.74,3.54
10049,3.73,3.54
10050,3.75,3.55
10051,3.77,3.57
10052,3.80,3.59
10053,3.83,3.61
10054,3.86,3.62
10056,3.86,3.62
10057,3.85,3.61
10058,3.84,3.60
10059,3.82,3.58
10060,3.80,3.57
10062,3.77,3.55
10063,3.75,3.54
10064,3.73,3.54
10065,3.73,3.54
10066,3.75,3.55
10067,3.77,3.57
10070,3.80,3.59
10071,3.84,3.61
10072,3.86,3.62
10073,3.86,3.61
10074,3.85,3.60
10076,3.83,3.59
10077,3.82,3.58
10078,3.79,3.56
10079,3.77,3.55
10080,3.74,3.54
10081,3.73,3.53
10083,3.73,3.54
10084,3.75,3.56
10085,3.78,3.57
10086,3.81,3.60
10087,3.84,3.61
10089,3.86,3.62
10090,3.86,3.61
10091,3.85,3.60
10092,3.83,3.59
10093,3.81,3.58
10094,3.79,3.57
10096,3.76,3.55
10097,3.74,3.54
10098,3.73,3.54
10099,3.74,3.55
10100,3.76,3.56
10101,3.79,3.58
10103,3.82,3.60
10104,3.85,3.62
10105,3.86,3.62
10106,3.86,3.61
10107,3.85,3.60
10109,3.83,3.59
10110,3.80,3.57
10112,3.78,3.56
10113,3.75,3.54
10114,3.73,3.54
10115,3.73,3.54
10117,3.74,3.55
10118,3.76,3.56
10119,3.79,3.58
10120,3.82,3.60
10121,3.85,3.62
10123,3.86,3.62
10124,3.85,3.61
10125,3.84,3.60
10126,3.82,3.59
10127,3.80,3.57
10128,3.78,3.56
10130,3.75,3.54
10131,3.73,3.54
10132,3.73,3.54
10133,3.74,3.55
10134,3.77,3.57
10136,3.80,3.59
10137,3.83,3.61
10138,3.85,3.62
10139,3.86,3.61
10140,3.85,3.60
10141,3.83,3.59
10143,3.82,3.58
10144,3.79,3.57
10145,3.77,3.55
10146,3.74,3.54
10147,3.72,3.54
10148,3.73,3.54
10150,3.74,3.55
10151,3.77,3.57
10152,3.80,3.59
10153,3.83,3.61
10155,3.85,3.61
10157,3.85,3.61
10158,3.84,3.60
10159,3.83,3.59
10160,3.81,3.57
10161,3.78,3.56
10162,3.76,3.55
10164,3.73,3.53
10165,3.72,3.53
10166,3.73,3.54
10167,3.75,3.55
10168,3.77,3.57
10170,3.81,3.59
10171,3.84,3.61
10172,3.86,3.62
10173,3.85,3.61
10174,3.84,3.60
10175,3.83,3.59
10177,3.81,3.58
10178,3.78,3.56
10179,3.76,3.55
10180,3.73,3.54
10181,3.73,3.54
10183,3.74,3.55
10184,3.76,3.56
10185,3.79,3.58
10186,3.82,3.60
10187,3.85,3.62
10188,3.86,3.62
10190,3.85,3.61
10191,3.84,3.60
10192,3.82,3.58
10193,3.80,3.57
10194,3.78,3.56
10195,3.75,3.54
10198,3.73,3.54
10199,3.72,3.54
10200,3.74,3.55
10201,3.76,3.56
10202,3.79,3.58
10204,3.82,3.61
10205,3.85,3.62
10206,3.85,3.61
10207,3.85,3.60
10208,3.83,3.59
10209,3.81,3.58
10211,3.79,3.57
10212,3.77,3.55
10213,3.74,3.54
10214,3.72,3.53
10215,3.72,3.54
10217,3.74,3.55
10218,3.76,3.56
10219,3.79,3.59
10220,3.83,3.61
10221,3.85,3.61
10222,3.85,3.61
10224,3.84,3.60
10225,3.83,3.59
10226,3.81,3.58
10227,3.79,3.56
10228,3.76,3.55
10230,3.74,3.53
10231,3.72,3.53
10232,3.72,3.54
10233,3.74,3.55
10234,3.77,3.57
10235,3.80,3.59
10237,3.83,3.61
10238,3.85,3.61
10240,3.85,3.61
10241,3.84,3.60
10242,3.82,3.59
10243,3.80,3.57
10245,3.78,3.56
10246,3.76,3.54
10247,3.73,3.53
10248,3.72,3.54
10249,3.73,3.54
10251,3.75,3.55
10252,3.77,3.57
10253,3.81,3.59
10254,3.84,3.62
10255,3.85,3.61
10256,3.85,3.61
10258,3.84,3.60
10259,3.82,3.59
10260,3.80,3.57
10261,3.78,3.56
10262,3.75,3.54
10264,3.73,3.53
10265,3.72,3.53
10266,3.73,3.54
10267,3.75,3.56
10268,3.78,3.58
10269,3.81,3.60
10271,3.84,3.61
10272,3.85,3.62
10273,3.85,3.61
10274,3.84,3.60
10275,3.82,3.58
10276,3.80,3.57
10278,3.77,3.56
10279,3.75,3.54
10280,3.73,3.53
10281,3.72,3.54
10283,3.73,3.55
10285,3.76,3.56
10286,3.79,3.58
10287,3.82,3.61
10288,3.85,3.62
10289,3.86,3.62
10290,3.85,3.61
10292,3.84,3.60
10293,3.82,3.58
10294,3.80,3.57
10295,3.77,3.55
10296,3.75,3.54
10298,3.73,3.54
10299,3.73,3.54
10300,3.74,3.55
10301,3.76,3.56
10302,3.80,3.59
10303,3.83,3.61
10305,3.85,3.62
10306,3.86,3.61
10307,3.85,3.60
10308,3.83,3.59
10309,3.81,3.58
10310,3.79,3.57
10312,3.76,3.55
10313,3.74,3.54
10314,3.72,3.54
10315,3.72,3.54
10316,3.74,3.55
10318,3.77,3.57
10319,3.80,3.59
10320,3.83,3.61
10321,3.86,3.62
10322,3.86,3.62
10323,3.85,3.60
10326,3.83,3.59
10327,3.81,3.58
10328,3.79,3.57
10329,3.76,3.55
10330,3.74,3.54
10332,3.72,3.54
10333,3.73,3.54
10334,3.75,3.56
10335,3.78,3.57
10336,3.81,3.60
10337,3.84,3.62
10339,3.86,3.62
10340,3.86,3.61
10341,3.84,3.60
10342,3.83,3.59
10343,3.81,3.58
10345,3.78,3.56
10346,3.76,3.55
10347,3.73,3.54
10348,3.72,3.54
10349,3.73,3.55
10350,3.75,3.56
10352,3.78,3.58
10353,3.81,3.61
10354,3.84,3.62
10355,3.86,3.62
10356,3.85,3.61
10358,3.83,3.59
10359,3.82,3.58
10360,3.80,3.57
10361,3.77,3.56
10362,3.75,3.54
10363,3.72,3.54
10365,3.72,3.54
10366,3.73,3.55
10368,3.76,3.56
10369,3.79,3.58
10370,3.82,3.61
10372,3.85,3.61
10373,3.85,3.61
10374,3.84,3.60
10375,3.83,3.59
10376,3.81,3.58
10377,3.79,3.56
10379,3.76,3.55
10380,3.74,3.54
10381,3.72,3.53
10382,3.72,3.53
10383,3.73,3.55
10384,3.76,3.56
10386,3.79,3.58
10387,3.82,3.61
10388,3.85,3.62
10389,3.85,3.61
10390,3.84,3.60
10392,3.83,3.59
10393,3.81,3.58
10394,3.79,3.56
10395,3.76,3.55
10396,3.74,3.53
10397,3.72,3.53
10399,3.72,3.54
10400,3.74,3.55
10401,3.77,3.57
10402,3.80,3.59
10403,3.83,3.61
10405,3.85,3.62
10406,3.85,3.61
10407,3.84,3.60
10408,3.82,3.59
10409,3.80,3.57
10411,3.78,3.56
10413,3.75,3.54
10414,3.73,3.53
10415,3.72,3.53
10416,3.73,3.54
10417,3.74,3.56
10419,3.77,3.57
10420,3.81,3.59
10421,3.84,3.61
10422,3.85,3.61
10423,3.85,3.61
10424,3.83,3.59
10426,3.82,3.58
10427,3.80,3.57
10428,3.77,3.56
10429,3.75,3.54
10430,3.72,3.53
10431,3.72,3.53
10433,3.73,3.54
10434,3.75,3.56
10435,3.78,3.58
10436,3.81,3.60
10437,3.84,3.62
10439,3.85,3.62
10440,3.85,3.61
10441,3.84,3.60
10442,3.82,3.59
10443,3.80,3.57
10444,3.77,3.55
10446,3.75,3.54
10447,3.73,3.54
10448,3.72,3.54
10449,3.74,3.56
10450,3.76,3.57
10452,3.79,3.59
10454,3.82,3.61
10455,3.85,3.62
10456,3.85,3.61
10457,3.84,3.60
10458,3.83,3.59
10460,3.81,3.58
10461,3.79,3.57
10462,3.76,3.55
10463,3.74,3.54
10464,3.72,3.54
10466,3.72,3.54
10467,3.74,3.55
10468,3.76,3.56
10469,3.79,3.59
10470,3.83,3.61
10471,3.85,3.62
10473,3.85,3.61
10474,3.84,3.60
10475,3.82,3.59
10476,3.80,3.58
10477,3.78,3.56
10479,3.76,3.55
10480,3.73,3.53
10481,3.72,3.53
10482,3.72,3.54
10483,3.74,3.55
10484,3.77,3.57
10486,3.80,3.59
10487,3.83,3.61
10488,3.85,3.61
10489,3.85,3.61
10490,3.84,3.60
10491,3.82,3.58
10493,3.80,3.57
10494,3.78,3.56
10496,3.75,3.54
10497,3.73,3.53
10498,3.72,3.53
10500,3.73,3.54
10501,3.75,3.56
10502,3.78,3.57
10503,3.81,3.60
10504,3.84,3.61
10505,3.85,3.61
10507,3.85,3.61
10508,3.83,3.59
10509,3.81,3.59
10510,3.79,3.57
10511,3.77,3.55
10513,3.74,3.54
10514,3.72,3.53
10515,3.72,3.54
10516,3.73,3.54
10517,3.75,3.56
10518,3.78,3.58
10520,3.81,3.60
10521,3.84,3.61
10522,3.85,3.61
10523,3.84,3.59
10524,3.83,3.59
10525,3.81,3.58
10527,3.79,3.57
10528,3.77,3.55
10529,3.74,3.54
10530,3.72,3.53
10531,3.72,3.54
10533,3.73,3.54
10534,3.76,3.56
10535,3.79,3.58
10536,3.82,3.61
10537,3.85,3.62
10539,3.85,3.61
10541,3.84,3.60
10542,3.83,3.59
10543,3.81,3.58
10544,3.79,3.56
10545,3.76,3.55
10547,3.74,3.54
10548,3.72,3.53
10549,3.72,3.54
10550,3.74,3.54
10551,3.76,3.57
10552,3.80,3.59
10554,3.83,3.61
10555,3.85,3.61
10556,3.85,3.61
10557,3.84,3.60
10558,3.82,3.59
10560,3.80,3.57
10561,3.78,3.56
10562,3.75,3.55
10563,3.73,3.53
10564,3.72,3.53
10565,3.72,3.54
10567,3.74,3.55
10568,3.77,3.57
10569,3.80,3.59
10570,3.83,3.61
10571,3.85,3.61
10573,3.85,3.61
10574,3.84,3.60
10575,3.82,3.58
10576,3.80,3.57
10577,3.78,3.56
10578,3.75,3.54
10580,3.73,3.53
10582,3.72,3.53
10583,3.73,3.54
10584,3.75,3.55
10585,3.77,3.57
10586,3.81,3.60
10588,3.84,3.61
10589,3.85,3.61
10590,3.85,3.61
10591,3.84,3.60
10592,3.82,3.59
10594,3.80,3.57
10595,3.77,3.56
10596,3.75,3.55
10597,3.73,3.54
10598,3.72,3.54
10599,3.73,3.54
10601,3.75,3.56
10602,3.78,3.58
10603,3.82,3.60
10604,3.84,3.61
10605,3.85,3.61
10607,3.84,3.60
10608,3.83,3.59
10609,3.81,3.58
10610,3.79,3.56
10611,3.76,3.55
10612,3.74,3.53
10614,3.72,3.53
10615,3.71,3.53
10616,3.73,3.54
10617,3.75,3.56
10618,3.78,3.58
10619,3.82,3.60
10621,3.84,3.61
10622,3.85,3.61
10624,3.84,3.60
10625,3.82,3.59
10626,3.80,3.57
10628,3.78,3.56
10629,3.75,3.54
10630,3.73,3.53
10631,3.71,3.53
10632,3.72,3.53
10633,3.73,3.54
10635,3.76,3.56
10636,3.79,3.58
10637,3.82,3.60
10638,3.84,3.61
10639,3.84,3.60
10641,3.83,3.60
10642,3.82,3.58
10643,3.80,3.57
10644,3.78,3.56
10645,3.75,3.54
10646,3.73,3.53
10648,3.71,3.52
10649,3.72,3.53
10650,3.74,3.55
10651,3.76,3.56
10652,3.80,3.59
10653,3.83,3.60
10655,3.84,3.61
10656,3.84,3.60
10657,3.83,3.59
10658,3.81,3.58
10659,3.79,3.57
10661,3.77,3.55
10662,3.75,3.54
10663,3.72,3.53
10664,3.71,3.53
10665,3.72,3.53
10667,3.74,3.55
10669,3.77,3.57
10670,3.80,3.59
10671,3.83,3.61
10672,3.84,3.61
10673,3.84,3.60
10675,3.83,3.59
10676,3.81,3.58
10677,3.79,3.56
10678,3.77,3.55
10679,3.75,3.54
10680,3.72,3.53
10682,3.72,3.53
10683,3.73,3.54
10684,3.75,3.56
10685,3.78,3.57
10686,3.81,3.60
10687,3.84,3.61
10689,3.85,3.61
10690,3.85,3.60
10691,3.83,3.60
10692,3.82,3.58
10693,3.79,3.57
10695,3.77,3.55
10696,3.74,3.54
10697,3.72,3.53
10698,3.72,3.53
10699,3.73,3.54
10700,3.76,3.56
10702,3.79,3.58
10703,3.82,3.60
10704,3.84,3.61
10705,3.85,3.61
10706,3.84,3.60
10708,3.82,3.59
10710,3.81,3.58
10711,3.78,3.56
10712,3.76,3.55
10713,3.73,3.53
10714,3.72,3.53
10716,3.72,3.53
10717,3.73,3.54
10718,3.76,3.56
10719,3.79,3.58
10720,3.83,3.60
10721,3.84,3.61
10723,3.84,3.60
10724,3.83,3.60
10725,3.82,3.58
10726,3.80,3.57
10727,3.77,3.55
10729,3.75,3.54
10730,3.72,3.52
10731,3.71,3.52
10732,3.72,3.53
10733,3.73,3.54
10734,3.76,3.56
10736,3.79,3.58
10737,3.82,3.60
10738,3.83,3.60
10739,3.83,3.59
10740,3.81,3.58
10742,3.80,3.57
10743,3.78,3.55
10744,3.75,3.54
10745,3.73,3.52
10746,3.70,3.52
10747,3.70,3.52
10749,3.71,3.53
10750,3.74,3.54
10752,3.77,3.57
10753,3.80,3.58
10754,3.84,3.61
10755,3.88,3.63
10757,3.89,3.63
10758,3.88,3.62
10759,3.87,3.61
10760,3.85,3.60
10761,3.84,3.61
10763,3.84,3.63
10764,3.86,3.64
10765,3.88,3.66
10766,3.91,3.68
10767,3.93,3.69
10768,3.97,3.70
10770,4.00,3.72
10771,4.03,3.74
10772,4.07,3.76
10773,4.10,3.78
10774,4.13,3.79
10775,4.16,3.81
10777,4.19,3.82
10778,4.23,3.84
10779,4.25,3.85
10780,4.28,3.87
10781,4.31,3.88
10783,4.34,3.90
10784,4.36,3.91
10785,4.38,3.92
10786,4.40,3.93
10787,4.42,3.94
10788,4.44,3.96
10790,4.46,3.96
10791,4.48,3.97
10792,4.49,3.98
10793,4.50,3.99
10795,4.52,4.00
10797,4.53,4.00
10798,4.54,4.01
10799,4.54,4.01
10800,4.55,4.02
10801,4.56,4.02
10802,4.57,4.03
10804,4.57,4.03
10805,4.57,4.03
10806,4.57,4.04
10807,4.57,4.04
10808,4.57,4.04
10809,4.58,4.04
10811,4.57,4.04
10812,4.57,4.04
10813,4.57,4.04
10814,4.57,4.04
10815,4.57,4.04
10817,4.57,4.04
10818,4.57,4.04
10819,4.57,4.04
10820,4.57,4.04
10821,4.57,4.03
10822,4.57,4.03
10824,4.56,4.03
10825,4.56,4.03
10826,4.56,4.03
10827,4.55,4.03
10828,4.55,4.03
10829,4.55,4.03
10831,4.54,4.03
10832,4.54,4.02
10833,4.54,4.02
10834,4.54,4.02
10835,4.53,4.02
10838,4.53,4.02
10839,4.53,4.02
10840,4.53,4.02
10841,4.52,4.02
10842,4.52,4.02
10843,4.52,4.02
10845,4.52,4.02
10846,4.52,4.02
10847,4.52,4.02
10848,4.51,4.02
10849,4.51,4.02
10850,4.51,4.02
10852,4.51,4.01
10853,4.51,4.01
10854,4.51,4.01
10855,4.51,4.01
10856,4.51,4.01
10857,4.51,4.01
10859,4.51,4.01
10860,4.51,4.01
10861,4.51,4.01
10862,4.51,4.01
10863,4.51,4.01
10864,4.51,4.01
10866,4.51,4.01
10867,4.51,4.01
10868,4.51,4.01
10869,4.51,4.01
10870,4.51,4.01
10872,4.51,4.01
10873,4.51,4.01
10874,4.51,4.01
10875,4.51,4.01
10876,4.51,4.01
10877,4.51,4.02
10880,4.51,4.02
10881,4.51,4.02
10882,4.51,4.02
10883,4.51,4.02
10884,4.51,4.02
10885,4.51,4.02
10887,4.51,4.02
10888,4.51,4.02
10889,4.51,4.02
10890,4.51,4.02
10891,4.51,4.02
10892,4.51,4.02
10894,4.51,4.02
10895,4.51,4.02
10896,4.51,4.02
10897,4.51,4.02
10898,4.51,4.02
10899,4.51,4.02
10901,4.51,4.02
10902,4.51,4.02
10903,4.51,4.02
10904,4.51,4.02
10905,4.51,4.02
10907,4.51,4.02
10908,4.51,4.02
10909,4.51,4.02
10910,4.51,4.02
10911,4.51,4.02
10912,4.51,4.02
10914,4.51,4.02
10915,4.51,4.02
10916,4.51,4.02
10917,4.51,4.02
10918,4.51,4.02
10919,4.51,4.02
10921,4.51,4.02
10923,4.51,4.02
10924,4.51,4.02
10925,4.51,4.02
10926,4.51,4.02
10927,4.51,4.02
10929,4.51,4.02
10930,4.51,4.02
10931,4.51,4.02
10932,4.51,4.02
10933,4.51,4.02
10934,4.51,4.02
10936,4.51,4.02
10937,4.51,4.02
10938,4.51,4.02
10939,4.51,4.02
10940,4.51,4.02
10941,4.51,4.02
10943,4.51,4.02
10944,4.51,4.02
10945,4.51,4.02
10946,4.51,4.02
10947,4.51,4.02
10949,4.51,4.02
10950,4.51,4.02
10951,4.51,4.02
10952,4.51,4.02
10953,4.51,4.02
10954,4.51,4.02
10956,4.51,4.02
10957,4.51,4.02
10958,4.51,4.02
10959,4.51,4.02
10960,4.51,4.02
10961,4.51,4.02
10963,4.51,4.02
10964,4.51,4.02
10966,4.51,4.02
10967,4.51,4.02
10968,4.51,4.02
10969,4.51,4.02
10971,4.51,4.02
10972,4.51,4.02
10973,4.51,4.02
10974,4.51,4.02
10975,4.51,4.02
10976,4.51,4.02
10978,4.51,4.02
10979,4.51,4.02
10980,4.51,4.02
10981,4.51,4.02
10982,4.51,4.02
10984,4.51,4.02
10985,4.51,4.02
10986,4.51,4.02
10987,4.51,4.02
10988,4.51,4.02
10989,4.51,4.02
10991,4.51,4.02
10992,4.51,4.02
10993,4.51,4.02
10994,4.51,4.02
10995,4.51,4.02
10996,4.51,4.02
10998,4.51,4.02
10999,4.51,4.02
11000,4.51,4.02
11001,4.51,4.02
11002,4.51,4.02
11003,4.51,4.02
11005,4.51,4.02
11006,4.51,4.02
11008,4.51,4.02
11009,4.51,4.02
11010,4.51,4.02
11011,4.51,4.02
11013,4.51,4.02
11014,4.51,4.02
11015,4.51,4.02
11016,4.51,4.02
11017,4.51,4.02
11018,4.51,4.02
11020,4.51,4.02
11021,4.51,4.03
11022,4.51,4.03
11023,4.51,4.03
11024,4.51,4.03
11026,4.51,4.03
11027,4.51,4.03
11028,4.51,4.03
11029,4.51,4.03
11030,4.51,4.03
11031,4.51,4.03
11033,4.51,4.03
11034,4.51,4.03
11035,4.51,4.03
11036,4.51,4.03
11037,4.51,4.03
11039,4.51,4.03
11040,4.51,4.03
11041,4.51,4.03
11042,4.51,4.03
11043,4.51,4.03
11044,4.51,4.03
11046,4.51,4.03
11047,4.51,4.03
11048,4.51,4.03
11049,4.51,4.04
11051,4.51,4.04
11052,4.51,4.04
11054,4.51,4.04
11055,4.51,4.04
11056,4.51,4.04
11057,4.51,4.04
11058,4.51,4.04
11060,4.51,4.04
11061,4.51,4.04
11062,4.51,4.04
11063,4.51,4.04
11064,4.51,4.04
11065,4.51,4.04
11067,4.51,4.04
11068,4.51,4.04
11069,4.51,4.04
11070,4.51,4.04
11071,4.51,4.04
11072,4.51,4.04
11074,4.51,4.04
11075,4.51,4.04
11076,4.51,4.04
11077,4.51,4.04
11078,4.51,4.04
11080,4.51,4.05
11081,4.51,4.04
11082,4.51,4.04
11083,4.51,4.04
11084,4.51,4.05
11085,4.51,4.04
11087,4.51,4.05
11088,4.51,4.04
11089,4.51,4.04
11090,4.51,4.04
11091,4.51,4.04
11092,4.51,4.04
11095,4.51,4.04
11096,4.51,4.04
11097,4.51,4.05
11098,4.51,4.05
11099,4.51,4.05
11100,4.51,4.05
11102,4.51,4.05
11103,4.51,4.05
11104,4.51,4.05
11105,4.51,4.05
11106,4.51,4.05
11108,4.51,4.05
11109,4.51,4.05
11110,4.51,4.05
11111,4.51,4.05
11112,4.51,4.05
11113,4.51,4.05
11115,4.51,4.05
11116,4.51,4.05
11117,4.51,4.05
11118,4.51,4.05
11119,4.51,4.05
11120,4.51,4.05
11122,4.51,4.05
11123,4.51,4.05
11124,4.51,4.05
11125,4.51,4.05
11126,4.51,4.05
11128,4.51,4.05
11129,4.51,4.05
11130,4.51,4.05
11131,4.51,4.05
11132,4.51,4.05
11133,4.51,4.05
11136,4.51,4.05
11137,4.51,4.05
11138,4.51,4.05
11139,4.51,4.05
11140,4.51,4.05
11141,4.51,4.05
11143,4.51,4.05
11144,4.51,4.05
11145,4.51,4.05
11146,4.51,4.05
11147,4.51,4.05
11148,4.51,4.05
11150,4.51,4.05
11151,4.51,4.05
11152,4.51,4.05
11153,4.51,4.05
11154,4.51,4.05
11155,4.51,4.05
11157,4.51,4.05
11158,4.51,4.05
11159,4.51,4.05
11160,4.51,4.05
11161,4.51,4.05
11162,4.51,4.05
11164,4.51,4.05
11165,4.51,4.05
11166,4.51,4.05
11167,4.51,4.05
11168,4.51,4.05
11170,4.51,4.05
11171,4.51,4.05
11172,4.51,4.06
11173,4.51,4.06
11174,4.51,4.06
11175,4.51,4.06
11177,4.51,4.06
11179,4.51,4.06
11180,4.51,4.06
11181,4.51,4.06
11182,4.51,4.06
11183,4.51,4.06
11185,4.51,4.06
11186,4.51,4.06
11187,4.51,4.06
11188,4.51,4.06
11189,4.51,4.06
11191,4.51,4.06
11192,4.51,4.06
11193,4.51,4.07
11194,4.51,4.07
11195,4.51,4.06
11196,4.51,4.06
11198,4.51,4.07
11199,4.51,4.06
11200,4.51,4.06
11201,4.51,4.06
11202,4.51,4.06
11203,4.51,4.06
11205,4.51,4.07
11206,4.51,4.07
11207,4.51,4.07
11208,4.51,4.06
11209,4.51,4.07
11211,4.51,4.06
11212,4.51,4.07
11213,4.51,4.07
11214,4.51,4.07
11215,4.51,4.07
11216,4.51,4.07
11218,4.51,4.07
11219,4.51,4.07
11220,4.51,4.07
11222,4.51,4.07
11223,4.51,4.07
11224,4.51,4.07
11226,4.51,4.07
11227,4.51,4.07
11228,4.51,4.07
11229,4.51,4.07
11230,4.51,4.07
11232,4.51,4.07
